,b4362
ecoli_00001,-0.1589582825
ecoli_00002,0.1589582825
ecoli_00003,0.9384427015000001
ecoli_00004,1.3663943295
ecoli_00005,-0.2832752135
ecoli_00006,-0.3900372795
ecoli_00007,0.7629801095000001
ecoli_00008,0.8655424415
ecoli_00009,-0.06672578950000001
ecoli_00010,-0.1566901245
ecoli_00011,0.2877701795
ecoli_00012,0.2235732795
ecoli_00014,0.28584973550000004
ecoli_00015,0.2446054205
ecoli_00016,-0.0236100965
ecoli_00017,0.2288246925
ecoli_00018,0.23567161550000001
ecoli_00019,1.3110159635
ecoli_00020,1.4005955795
ecoli_00021,1.9018202565000002
ecoli_00022,1.9679084045000002
ecoli_00023,1.0435552705
ecoli_00024,1.0395246575
ecoli_00025,1.5496081015
ecoli_00026,1.5052010645
ecoli_00027,0.5311956685
ecoli_00028,0.5767948385
ecoli_00029,0.2526898165
ecoli_00030,0.1154353885
ecoli_00031,0.4980297105
ecoli_00032,0.4115273935
ecoli_00033,0.9531657515
ecoli_00034,0.8890018085
ecoli_00035,0.0717266765
ecoli_00036,0.08544684250000001
ecoli_00037,0.5375879625000001
ecoli_00038,0.2345464025
ecoli_00039,-0.2074131155
ecoli_00040,-0.1752158745
ecoli_00041,0.2667488235
ecoli_00042,0.0946759545
ecoli_00043,0.35757739450000003
ecoli_00044,0.32332507250000003
ecoli_00045,0.0608890855
ecoli_00046,0.1903199935
ecoli_00047,0.2223470125
ecoli_00048,0.0728996725
ecoli_00049,0.8324336795
ecoli_00050,0.5813622615
ecoli_00051,0.6575331595
ecoli_00052,-0.0530628205
ecoli_00053,-0.0626986005
ecoli_00054,0.9089646705000001
ecoli_00055,0.9014466385000001
ecoli_00056,0.5577122985
ecoli_00057,0.3136994635
ecoli_00058,0.0468530125
ecoli_00059,-0.0178476745
ecoli_00060,0.1062390315
ecoli_00061,-5.48045e-05
ecoli_00062,0.27226091550000003
ecoli_00063,0.2220850395
ecoli_00064,0.32800589950000003
ecoli_00065,0.4872703955
ecoli_00066,0.026733917500000003
ecoli_00067,0.0625597645
ecoli_00068,-0.9620735455
ecoli_00070,-0.6497861545
ecoli_00071,-0.6411582415
ecoli_00072,-0.6118541955
ecoli_00073,-0.2331849125
ecoli_00074,-0.6366195845
ecoli_00075,-0.6511059665000001
ecoli_00077,-0.3206182875
ecoli_00078,-0.1537418405
ecoli_00079,0.2006000785
ecoli_00080,-0.8932583125
ecoli_00081,-0.7924416145000001
ecoli_00082,0.5301389365
ecoli_00083,0.5961132385
ecoli_00084,0.6889483765000001
ecoli_00085,0.5702346925
ecoli_00086,0.1395031195
ecoli_00087,0.2326350805
ecoli_00088,0.1252435215
ecoli_00089,0.2782067675
ecoli_00090,-0.028006087500000002
ecoli_00091,0.0703454085
ecoli_00092,0.035603814500000004
ecoli_00093,0.1628466155
ecoli_00094,0.043005391500000004
ecoli_00095,-0.24902641350000002
ecoli_00096,0.7416195755
ecoli_00097,0.6857963005000001
ecoli_00098,0.8004349095000001
ecoli_00099,0.7580135175
ecoli_00100,0.2602470045
ecoli_00101,0.5087608195000001
ecoli_00102,0.3590203665
ecoli_00103,0.5353373255
ecoli_00104,0.6301051095
ecoli_00105,-0.3866200125
ecoli_00106,-0.5310803905
ecoli_00107,-0.4432360695
ecoli_00108,0.7027240405
ecoli_00109,1.0122891355
ecoli_00110,0.4351569105
ecoli_00111,0.4294570545
ecoli_00112,0.42177430650000003
ecoli_00113,0.3411838605
ecoli_00114,0.41770437250000003
ecoli_00115,0.2313089315
ecoli_00116,0.7002250125
ecoli_00117,0.7516574065
ecoli_00118,0.43000523150000003
ecoli_00119,0.5123936345
ecoli_00120,0.6258355155
ecoli_00121,0.5884580105
ecoli_00122,0.40131332150000004
ecoli_00123,0.3716782775
ecoli_00124,0.40967035350000003
ecoli_00125,0.5033442055
ecoli_00126,-0.3526040995
ecoli_00127,-0.4083805565
ecoli_00128,-0.1621665025
ecoli_00129,0.6927539535
ecoli_00130,0.1830987945
ecoli_00131,0.31037499150000003
ecoli_00132,-0.0652850065
