,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2248009589630338,2.0,0.0,-0.1589582825,1.0,0.1589582825,,,,,,,,
1,fur__wt_dpd,1.1524185155,0.30260749817862276,2.0,2.0,0.9384427015000001,3.0,1.3663943295,,,,,,,,
2,fur__wt_fe,-0.33665624650000003,0.07549218084208574,2.0,4.0,-0.2832752135,5.0,-0.3900372795,,,,,,,,
3,fur__delfur_dpd,0.8142612755,0.07252252045150603,2.0,6.0,0.7629801095000001,7.0,0.8655424415,,,,,,,,
4,fur__delfur_fe2,-0.111707957,0.06361439134343826,2.0,8.0,-0.06672578950000001,9.0,-0.1566901245,,,,,,,,
5,acid__wt_ph5,0.2556717295,0.04539406332115467,2.0,10.0,0.2877701795,11.0,0.2235732795,,,,,,,,
6,acid__delgadx_ph5,0.28584973550000004,,1.0,12.0,0.28584973550000004,,,,,,,,,,
7,acid__delgadw_ph5,0.110497662,0.18965701089015574,2.0,13.0,0.2446054205,14.0,-0.0236100965,,,,,,,,
8,acid__delgade_ph5,0.232248154,0.004841505683562143,2.0,15.0,0.2288246925,16.0,0.23567161550000001,,,,,,,,
9,oxidative__wt_pq,1.3558057715,0.06334235392968693,2.0,17.0,1.3110159635,18.0,1.4005955795,,,,,,,,
10,oxidative__deloxyr_pq,1.9348643305000002,0.04673137760686014,2.0,19.0,1.9018202565000002,20.0,1.9679084045000002,,,,,,,,
11,oxidative__delsoxr_pq,1.041539964,0.0028500737846387045,2.0,21.0,1.0435552705,22.0,1.0395246575,,,,,,,,
12,oxidative__delsoxs_pq,1.527404583,0.03140051699510195,2.0,23.0,1.5496081015,24.0,1.5052010645,,,,,,,,
13,nac_ntrc__wt_csn,0.5539952535,0.0322434823234782,2.0,25.0,0.5311956685,26.0,0.5767948385,,,,,,,,
