,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,2.622833333333334,0.14231775480709796,3.0,0.0,2.7835,1.0,2.5724,2.0,2.512600000000001,,,,,,,,,,
1,LB__LBtran,2.4328000000000003,0.3095501897915747,3.0,3.0,2.7666000000000004,4.0,2.1552000000000007,5.0,2.3766,,,,,,,,,,
2,LB__LBstat,3.870133333333334,0.3081015471128525,3.0,6.0,4.1827000000000005,7.0,3.8610000000000007,8.0,3.566700000000001,,,,,,,,,,
3,LB__LBGexp,0.6522000000000006,0.5011007084409284,3.0,9.0,0.6638000000000002,10.0,0.14540000000000042,11.0,1.147400000000001,,,,,,,,,,
4,LB__LBGtran,3.1079999999999997,0.648275496991827,2.0,12.0,3.5664,13.0,2.6495999999999995,,,,,,,,,,,,
5,LB__LBGstat,4.524466666666666,0.3055987619957462,3.0,14.0,4.872499999999999,15.0,4.300000000000001,16.0,4.4009,,,,,,,,,,
6,Life Cycle__S0,2.5143000000000004,0.5310123256573245,3.0,17.0,2.0471000000000004,18.0,2.404,19.0,3.091800000000001,,,,,,,,,,
7,Life Cycle__S1,1.4900000000000002,0.19279883298401956,3.0,20.0,1.2703000000000007,21.0,1.6310000000000002,22.0,1.5686999999999998,,,,,,,,,,
8,Life Cycle__S2,3.0941333333333336,0.5635204018785244,3.0,23.0,3.007900000000001,24.0,2.5786999999999995,25.0,3.6958,,,,,,,,,,
9,Life Cycle__S3,1.3077500000000004,0.4796305296788353,2.0,26.0,1.6469000000000005,27.0,0.9686000000000003,,,,,,,,,,,,
10,Life Cycle__S4,2.1749000000000005,0.4143848573488177,3.0,28.0,1.7110000000000003,29.0,2.5084,30.0,2.305300000000001,,,,,,,,,,
11,Life Cycle__S5,1.8215666666666668,0.2562275616192244,3.0,31.0,1.5717999999999996,32.0,1.8091000000000008,33.0,2.0838,,,,,,,,,,
12,Life Cycle__S6,1.1542625000000006,0.6185362743433656,8.0,34.0,1.380700000000001,35.0,0.6682000000000006,36.0,1.7934,37.0,1.1163000000000007,38.0,-0.020299999999998875,39.0,0.9410000000000007,40.0,1.6133000000000006,41.0,1.7415000000000003
13,Life Cycle__S7,1.1311333333333338,0.21577419524431884,3.0,42.0,1.269400000000001,43.0,0.8825000000000003,44.0,1.2415000000000003,,,,,,,,,,
14,Life Cycle__S8,0.6315499999999998,0.3830397433687532,2.0,45.0,0.9024000000000001,46.0,0.3606999999999996,,,,,,,,,,,,
15,Life Cycle__G135,-0.9312499999999995,1.1093798290035752,2.0,47.0,-0.14679999999999893,48.0,-1.7157,,,,,,,,,,,,
16,Life Cycle__G150,2.3481000000000005,0.3967866429203485,3.0,49.0,2.587900000000001,50.0,1.8901000000000003,51.0,2.5663,,,,,,,,,,
17,Life Cycle__G180,-0.6991666666666662,0.4649163616537212,3.0,52.0,-0.6327999999999996,53.0,-0.270999999999999,54.0,-1.1936999999999998,,,,,,,,,,
18,Stress Time Course__C30,-0.41469999999999985,0.2462145812091548,2.0,55.0,-0.5887999999999991,56.0,-0.2406000000000006,,,,,,,,,,,,
19,Stress Time Course__C90,0.08699999999999974,0.2555483907208181,2.0,57.0,-0.09370000000000012,58.0,0.2676999999999996,,,,,,,,,,,,
20,Biofilm__BI,3.3211500000000003,0.09326738443850556,2.0,59.0,3.2552000000000003,60.0,3.3871,,,,,,,,,,,,
21,Biofilm__BC,2.4098250000000005,0.20432825510274732,4.0,61.0,2.658200000000001,62.0,2.3701000000000008,63.0,2.4473000000000003,64.0,2.1637000000000004,,,,,,,,
22,Biofilm__Sw,3.1004000000000005,0.0657609306503489,2.0,65.0,3.1469000000000005,66.0,3.0539000000000005,,,,,,,,,,,,
23,Life Cycle__BT,2.8142000000000005,0.1694227847722976,2.0,67.0,2.934000000000001,68.0,2.6944,,,,,,,,,,,,
24,Life Cycle__B36,2.869250000000001,0.1735947147812973,2.0,69.0,2.992000000000001,70.0,2.746500000000001,,,,,,,,,,,,
25,Life Cycle__B60,4.18435,0.13201683604752723,2.0,71.0,4.277699999999999,72.0,4.091000000000001,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2140949322146599,3.0,73.0,0.22199999999999953,74.0,-0.016799999999999926,75.0,-0.2051999999999996,,,,,,,,,,
27,M9__M9tran,1.4576000000000005,0.5320330158928104,3.0,76.0,1.524700000000001,77.0,1.9528999999999996,78.0,0.8952000000000009,,,,,,,,,,
28,M9__M9stat,2.1081000000000003,0.38394503512872746,3.0,79.0,1.6674000000000007,80.0,2.3703000000000003,81.0,2.2866,,,,,,,,,,
29,Supplement__M+G,1.022333333333334,0.50200901718329,3.0,82.0,1.4504000000000001,83.0,0.4698000000000011,84.0,1.1468000000000007,,,,,,,,,,
30,Supplement__Glu,0.47330000000000005,0.22608354650438386,3.0,85.0,0.6913999999999998,86.0,0.48850000000000016,87.0,0.2400000000000002,,,,,,,,,,
31,Supplement__Fru,0.5201000000000006,0.3114899195800727,3.0,88.0,0.39090000000000025,89.0,0.8754000000000008,90.0,0.2940000000000005,,,,,,,,,,
32,Supplement__Mal,1.2748000000000002,0.5925133922537109,3.0,91.0,1.5602,92.0,0.5936000000000003,93.0,1.6706000000000003,,,,,,,,,,
33,Supplement__G+S,0.8636500000000007,0.2375171678005617,2.0,94.0,0.6957000000000004,95.0,1.031600000000001,,,,,,,,,,,,
34,Supplement__Pyr,0.5568333333333341,0.13759332590403242,3.0,96.0,0.398200000000001,97.0,0.6438000000000006,98.0,0.6285000000000007,,,,,,,,,,
35,Supplement__Gly,1.3990333333333342,0.5643570619150017,3.0,99.0,1.4731000000000005,100.0,1.9227000000000007,101.0,0.8013000000000012,,,,,,,,,,
36,Supplement__Glucon,-0.10233333333333287,0.3221526553255971,3.0,102.0,-0.12599999999999945,103.0,0.23099999999999987,104.0,-0.41199999999999903,,,,,,,,,,
37,Stressors__aero,1.152933333333334,0.8018629579506301,3.0,105.0,0.7649000000000008,106.0,0.6189,107.0,2.075000000000001,,,,,,,,,,
38,Stressors__nit,3.2298000000000004,0.42728808782834143,3.0,108.0,2.8408999999999995,109.0,3.6872000000000007,110.0,3.1613000000000007,,,,,,,,,,
39,Stressors__ferm,3.310333333333334,0.0579870962657504,3.0,111.0,3.3254,112.0,3.2462999999999997,113.0,3.359300000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6758000000000006,,1.0,114.0,0.6758000000000006,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6867000000000001,,1.0,115.0,0.6867000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.782,,1.0,116.0,0.782,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.6523000000000003,,1.0,117.0,0.6523000000000003,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.5296000000000003,,1.0,118.0,1.5296000000000003,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.8242000000000012,,1.0,119.0,1.8242000000000012,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.9099000000000004,,1.0,120.0,1.9099000000000004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.913400000000001,,1.0,121.0,1.913400000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,4.2202,,1.0,122.0,4.2202,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,2.7162000000000006,,1.0,123.0,2.7162000000000006,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,2.5153999999999996,,1.0,124.0,2.5153999999999996,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.8383000000000003,,1.0,125.0,1.8383000000000003,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,2.2348999999999997,,1.0,126.0,2.2348999999999997,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.7102000000000004,,1.0,127.0,1.7102000000000004,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.8437000000000001,,1.0,128.0,1.8437000000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.7439,,1.0,129.0,1.7439,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.9170999999999996,,1.0,130.0,0.9170999999999996,,,,,,,,,,,,,,
57,Stressors__HPh,0.15850000000000067,0.18100129833788445,3.0,131.0,0.17480000000000118,132.0,-0.030099999999999127,133.0,0.3308,,,,,,,,,,
58,Stressors__LPh,0.1467333333333336,0.24021876140995668,3.0,134.0,0.06479999999999997,135.0,0.4172000000000011,136.0,-0.04180000000000028,,,,,,,,,,
59,Stressors__LPhT,4.7854,0.15287645338638592,3.0,137.0,4.656500000000001,138.0,4.7454,139.0,4.9543,,,,,,,,,,
60,Stressors__SMMPr,1.3204666666666671,0.5280019823195116,3.0,140.0,0.7157999999999998,141.0,1.555200000000001,142.0,1.6904000000000003,,,,,,,,,,
