,BSU_39250
LBexp_1,13.9391
LBexp_2,13.728
LBexp_3,13.6682
LBtran_1,13.9222
LBtran_2,13.3108
LBtran_3,13.5322
LBstat_1,15.3383
LBstat_2,15.0166
LBstat_3,14.7223
LBGexp_1,11.8194
LBGexp_2,11.301
LBGexp_3,12.303
LBGtran_2,14.722
LBGtran_3,13.8052
LBGstat_1,16.0281
LBGstat_2,15.4556
LBGstat_3,15.5565
S0_1,13.2027
S0_2,13.5596
S0_3,14.2474
S1_1,12.4259
S1_2,12.7866
S1_3,12.7243
S2_1,14.1635
S2_2,13.7343
S2_3,14.8514
S3_1,12.8025
S3_2,12.1242
S4_1,12.8666
S4_2,13.664
S4_3,13.4609
S5_1,12.7274
S5_2,12.9647
S5_3,13.2394
S6_1,12.5363
S6_2,11.8238
S6_3,12.949
S6/t_1,12.2719
S6/t_2,11.1353
S6_4,12.0966
S6_5,12.7689
S6_6,12.8971
S7_4,12.425
S7_5,12.0381
S7_6,12.3971
S8_4,12.058
S8_5,11.5163
G135_1,11.0088
G135_3,9.4399
G150_1,13.743500000000001
G150_2,13.0457
G150_3,13.7219
G180_1,10.5228
G180_2,10.8846
G180_3,9.9619
C30_1,10.5668
C30_2,10.915
C90_1,11.0619
C90_2,11.4233
BI_1,14.4108
BI_2,14.5427
BC_2,13.8138
BC/t_1,13.5257
BC/t_2,13.6029
BC_1,13.3193
Sw_1,14.3025
Sw_2,14.2095
BT_1,14.0896
BT_2,13.85
B36_1,14.1476
B36_2,13.9021
B60_1,15.4333
B60_2,15.2466
M9exp_1,11.3776
M9exp_2,11.1388
M9exp_3,10.9504
M9tran_1,12.6803
M9tran_2,13.1085
M9tran_3,12.0508
M9stat_1,12.823
M9stat_2,13.5259
M9stat_3,13.4422
M+G_1,12.606
M+G_2,11.6254
M+G_3,12.3024
Glu_1,11.847
Glu_2,11.6441
Glu_3,11.3956
Fru_1,11.5465
Fru_2,12.031
Fru_3,11.4496
Mal_1,12.7158
Mal_2,11.7492
Mal_3,12.8262
G+S_2,11.8513
G+S_3,12.1872
Pyr_1,11.5538
Pyr_2,11.7994
Pyr_3,11.7841
Gly_1,12.6287
Gly_2,13.0783
Gly_3,11.956900000000001
Glucon_1,11.0296
Glucon_2,11.3866
Glucon_3,10.7436
aero_1,11.9205
aero_2,11.7745
aero_3,13.2306
nit_1,13.9965
nit_2,14.8428
nit_3,14.3169
ferm_1,14.481
ferm_2,14.4019
ferm_3,14.5149
T-5.40H_1,11.8314
T-4.40H_1,11.8423
T-3.40H_1,11.9376
T-2.40H_1,11.8079
T-1.40H_1,12.6852
T-1.10H_1,12.979800000000001
T-0.40H_1,13.0655
T0.0H_1,13.069
T0.30H_1,15.3758
T1.0H_1,13.8718
T1.30H_1,13.671
T2.0H_1,12.9939
T2.30H_1,13.3905
T3.0H_1,12.8658
T3.30H_1,12.9993
T4.0H_1,12.8995
T5.0H_1,12.0727
HPh_1,11.330400000000001
HPh_2,11.1255
HPh_3,11.4864
LPh_1,11.2204
LPh_2,11.5728
