,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.011377130320402946,2.0,0.0,-0.008044846000000001,1.0,0.008044846000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.101158799,0.232864465991537,2.0,2.0,-0.063501244,3.0,0.265818842,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7033645203333334,0.2476075500904041,3.0,4.0,-0.493394771,5.0,-0.9764089890000001,6.0,-0.640289801,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9404250015000001,0.08966665458024074,2.0,7.0,-1.003828901,8.0,-0.877021102,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1628142850034801,2.0,9.0,-0.115127085,10.0,0.115127085,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.12076839150000002,0.24503335438143625,2.0,11.0,-0.294033138,12.0,0.052496355,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11263874865737926,2.0,13.0,-0.079647623,14.0,0.079647623,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12422892525,0.4393614119704515,4.0,15.0,0.25769573300000004,16.0,0.36699710500000005,17.0,-0.5284255370000001,18.0,0.40064839999999996,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2080169905,0.21504485878576943,4.0,19.0,-1.152892846,20.0,-1.353644757,21.0,-0.9278276310000001,22.0,-1.397702728,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2959732816666667,0.16861600449095612,3.0,23.0,0.22249953700000002,24.0,0.176560983,25.0,0.488859325,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13015656538544723,2.0,26.0,0.09203459,27.0,-0.09203459,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.61586346,0.3618951844452604,2.0,28.0,-0.35996492100000005,29.0,-0.8717619990000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.42881893150000006,0.01052763556800919,2.0,30.0,-0.42137476900000004,31.0,-0.436263094,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10342581480732,2.0,32.0,-0.07313309500000001,33.0,0.07313309500000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.468636388,0.044911533653672994,2.0,34.0,0.500393638,35.0,0.436879138,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.580017121,0.0769228855488097,2.0,36.0,0.525624427,37.0,0.634409815,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.03140997806914748,3.0,38.0,0.013990765,39.0,0.021983585,40.0,-0.035974351,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.265842356,0.1852304783852337,3.0,41.0,-0.389629579,42.0,-0.355004604,43.0,-0.052892885,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3586775897897797,2.0,44.0,-0.253623356,45.0,0.253623356,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.4244622685,0.23526704300706106,2.0,46.0,-0.25810334700000004,47.0,-0.59082119,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.07199029800000001,,1.0,48.0,-0.07199029800000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.042840856000000004,0.1274638560936413,2.0,49.0,0.132971413,50.0,-0.047289701,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.035995148500000004,0.08681263019001556,2.0,51.0,0.09738094800000001,52.0,-0.025390651,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.14838630133333333,0.1115776719419399,3.0,53.0,0.029775174,54.0,0.16412436300000002,55.0,0.251259367,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.1630061926666667,0.0797203280190109,3.0,56.0,0.253495856,57.0,0.10313103900000001,58.0,0.132391683,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.44834887500000004,,1.0,59.0,0.44834887500000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08960336074514992,2.0,60.0,0.063359144,61.0,-0.063359144,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.1356238845,0.04801150746006433,2.0,62.0,0.169573147,63.0,0.101674622,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.07346488250000001,0.0627159428814762,2.0,64.0,-0.029118014,65.0,-0.117811751,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.37826026500000004,0.2263023651473642,4.0,66.0,-0.251563129,67.0,-0.136442698,68.0,-0.637380285,69.0,-0.48765494800000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.15638154144597044,4.0,70.0,-0.222984285,71.0,0.039039048,72.0,0.0409746,73.0,0.142970637,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.446719266,0.02325518215566627,2.0,74.0,-0.430275369,75.0,-0.46316316300000004,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333778381064e-10,0.15184145090518328,3.0,76.0,-0.17532788,77.0,0.086701134,78.0,0.088626747,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.09462602718605205,2.0,79.0,-0.066910705,82.0,0.066910706,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.3796838695,0.08564790087060781,2.0,80.0,-0.440246081,81.0,-0.31912165800000003,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.219049832,0.041294839445609216,2.0,83.0,0.189849971,84.0,0.24824969300000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.24824175311322766,2.0,85.0,0.17553342700000002,86.0,-0.17553342700000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.0005521584722251394,2.0,87.0,0.000390435,88.0,-0.000390435,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.382998033,0.18023343487972843,2.0,89.0,0.510442317,90.0,0.255553749,,,,,,,,,,,,
