,PA4663
SRX7442752,-0.008044846000000001
SRX7442753,0.008044846000000001
SRX7442754,-0.063501244
SRX7442755,0.265818842
SRX7442756,-0.493394771
SRX7442757,-0.9764089890000001
SRX7442758,-0.640289801
SRX7442759,-1.003828901
SRX7442761,-0.877021102
SRX7874204,-0.115127085
SRX7874205,0.115127085
SRX7874206,-0.294033138
SRX7874207,0.052496355
SRX8639787,-0.079647623
SRX8639788,0.079647623
SRX8639789,0.25769573300000004
SRX8639790,0.36699710500000005
SRX8639791,-0.5284255370000001
SRX8639792,0.40064839999999996
SRX8639793,-1.152892846
SRX8639794,-1.353644757
SRX8639795,-0.9278276310000001
SRX8639796,-1.397702728
SRX8639797,0.22249953700000002
SRX8639798,0.176560983
SRX8639800,0.488859325
SRX1156127,0.09203459
SRX1156135,-0.09203459
SRX1156136,-0.35996492100000005
SRX1156137,-0.8717619990000001
SRX1156138,-0.42137476900000004
SRX1156140,-0.436263094
ERX2195929,-0.07313309500000001
ERX2195930,0.07313309500000001
ERX2195931,0.500393638
ERX2195932,0.436879138
ERX2195933,0.525624427
ERX2195934,0.634409815
SRX4579961,0.013990765
SRX4579962,0.021983585
SRX4579963,-0.035974351
SRX4579964,-0.389629579
SRX4579965,-0.355004604
SRX4579966,-0.052892885
SRX5630349,-0.253623356
SRX5630350,0.253623356
SRX5630351,-0.25810334700000004
SRX5630352,-0.59082119
SRX1411278,-0.07199029800000001
SRX1411287,0.132971413
SRX1411289,-0.047289701
SRX1411279,0.09738094800000001
SRX1411280,-0.025390651
SRX1411281,0.029775174
SRX1411282,0.16412436300000002
SRX1411283,0.251259367
SRX1411284,0.253495856
SRX1411285,0.10313103900000001
SRX1411286,0.132391683
SRX1411288,0.44834887500000004
SRX2711962,0.063359144
SRX2711963,-0.063359144
SRX2711964,0.169573147
SRX2711965,0.101674622
SRX2711966,-0.029118014
SRX2711967,-0.117811751
ERX3558798,-0.251563129
ERX3558799,-0.136442698
ERX3558800,-0.637380285
ERX3558801,-0.48765494800000003
ERX3558802,-0.222984285
ERX3558803,0.039039048
ERX3558804,0.0409746
ERX3558805,0.142970637
ERX3593017,-0.430275369
ERX3593018,-0.46316316300000004
ERX3593020,-0.17532788
ERX3593021,0.086701134
ERX3593022,0.088626747
SRX7058492,-0.066910705
SRX7058494,-0.440246081
SRX7058495,-0.31912165800000003
SRX7058509,0.066910706
SRX2662717,0.189849971
SRX2662718,0.24824969300000002
SRX2662721,0.17553342700000002
SRX2662722,-0.17553342700000002
SRX8143226,0.000390435
SRX8143227,-0.000390435
SRX8143228,0.510442317
SRX8143229,0.255553749
ERX2456848,-1.17710209
ERX2456849,-1.229570785
ERX2456850,-0.348548886
ERX2456851,0.13531452
ERX2456852,0.8612121570000001
ERX2456853,0.6365927100000001
ERX2456854,-0.685787582
ERX2456855,-0.67047355
ERX2456856,-0.6349940190000001
ERX2456857,0.389969318
ERX2456858,1.140356934
ERX2456859,0.46092889800000003
SRX540108,-0.06201032
SRX540109,0.06201032
SRX540110,-0.050021208000000005
SRX540111,-0.177603012
SRX540112,-0.6035008420000001
SRX540113,-0.13563901
SRX540114,0.068313893
SRX540115,0.18061173600000002
SRX1737662,-0.605632876
SRX1737664,-0.54860959
SRX1737665,-0.710532693
SRX1737667,-0.147486468
SRX1737668,-0.093877659
SRX1737670,0.241364126
SRX1516139,-0.10009859400000001
SRX1516140,0.10009859400000001
SRX1516141,0.352073478
SRX1516142,-0.257082321
SRX591667,-0.20968888300000002
SRX591668,-0.23623069300000002
SRX591669,-0.15888565100000002
SRX591670,-1.086667543
SRX591671,-0.538800193
SRX591675,0.20968888300000002
SRX591676,0.340854349
SRX591677,-0.47253780500000003
SRX591678,-0.581202702
SRX591679,0.310528032
SRX2520351,-0.734639861
SRX2520352,-0.464634755
SRX2520353,-0.6084629530000001
SRX2520354,-1.606324847
SRX2520355,0.325017119
SRX2520356,0.42663706
SRX2520357,0.44762043500000004
SRX2520358,-0.40167399600000003
SRX2520359,0.138349257
SRX2520360,0.008650032
