,b0633
control__wt_glc__1,8.5418440054
control__wt_glc__2,8.5908830597
fur__wt_dpd__1,8.5265440329
fur__wt_dpd__2,8.5300990569
fur__wt_fe__1,8.4152950577
fur__wt_fe__2,8.4238377861
fur__delfur_dpd__1,8.4360043719
fur__delfur_dpd__2,8.5026646921
fur__delfur_fe2__1,8.4777865143
fur__delfur_fe2__2,8.4230419303
acid__wt_ph5__1,8.4669880932
acid__wt_ph5__2,8.5039535133
acid__delgadx_ph5__1,8.3945073141
acid__delgadx_ph5__2,8.436432611
acid__delgadw_ph5__1,8.4612694728
acid__delgadw_ph5__2,8.5129736686
acid__delgade_ph5__1,8.4564474237
acid__delgade_ph5__2,8.433049203
oxidative__wt_pq__1,7.9687879134
oxidative__wt_pq__2,7.9502644869
oxidative__deloxyr_pq__1,8.3112455844
oxidative__deloxyr_pq__2,8.3285075564
oxidative__delsoxr_pq__1,8.1704865989
oxidative__delsoxr_pq__2,8.165250127
oxidative__delsoxs_pq__1,8.2627129372
oxidative__delsoxs_pq__2,8.3258171013
nac_ntrc__wt_csn__1,8.5986610377
nac_ntrc__wt_csn__2,8.5612916268
nac_ntrc__wt_cytd__1,8.5243329392
nac_ntrc__wt_cytd__2,8.4552417552
nac_ntrc__wt_gln__1,8.7429717481
nac_ntrc__wt_gln__2,8.5829237936
nac_ntrc__bw_delnac_csn__1,8.6422315752
nac_ntrc__bw_delnac_csn__2,8.7578057334
nac_ntrc__bw_delnac_cytd__1,8.4288428097
nac_ntrc__bw_delnac_cytd__2,8.4880763128
nac_ntrc__bw_delnac_gln__1,8.5430617401
nac_ntrc__bw_delnac_gln__2,8.603024456
nac_ntrc__bw_delnac_nh4__1,8.2919204692
nac_ntrc__bw_delnac_nh4__2,8.3580089196
misc__wt_no_te__1,8.4227829934
misc__wt_no_te__2,8.5607098155
misc__bw_delcbl__1,8.7649446558
misc__bw_delcbl__2,8.8104442393
misc__bw_delfabr__1,8.6504370885
misc__bw_delfabr__2,8.6262712786
misc__bw_delfadr__1,8.7452634646
misc__bw_delfadr__2,8.694056259
misc__nitr_031__1,8.6578131422
omics__wt_glu__1,8.852638556
omics__wt_glu__2,8.9784787898
omics__wt_gly__1,8.3663973387
omics__wt_gly__2,8.3263692054
omics__wt_thr__1,8.3685949628
omics__wt_thr__2,8.4894896405
omics__bw_ac__1,8.3606687368
omics__bw_ac__2,8.3322209212
omics__bw_fum__1,8.1577951983
omics__bw_fum__2,8.1865196668
omics__bw_glc__1,8.4865981334
omics__bw_glc__2,8.4780903242
omics__bw_pyr__1,8.3063122315
omics__bw_pyr__2,8.3317232821
ompr__wt_nacl__1,8.4398826208
ompr__wt_nacl__2,8.2967368196
ompr__bw_delompr_nacl__1,8.0958200499
ompr__bw_delompr_nacl__2,8.1290957629
minspan__wt_ade__1,7.0658596371
minspan__wt_glc__1,7.8495872033000005
minspan__wt_glc__2,7.9508393618
minspan__wt_glc__3,7.7776187127
minspan__wt_glc__4,8.0312320767
minspan__wt_glc_anaero__1,8.0786752337
minspan__wt_glc_anaero__2,8.0598162618
minspan__wt_trp__1,6.9796041587
minspan__bw_delcra_glc__1,7.5433255077
minspan__bw_delcra_glc__2,7.624218098
minspan__bw_delcra_trp__1,7.269566938
minspan__bw_delmntr__1,7.5865332253
minspan__bw_delnac_ade__1,7.2845837376
minspan__bw_delnac_glc__1,7.6199820747
cra_crp__wt_ac__1,8.351642878
cra_crp__wt_ac__2,8.3502848112
cra_crp__wt_fru__1,8.4733132156
cra_crp__wt_fru__2,8.5213685331
cra_crp__delcra_ac__1,7.9083850034
cra_crp__delcra_ac__2,7.8315405604
cra_crp__delcra_fru__1,8.5678470059
cra_crp__delcra_fru__2,8.5175875353
cra_crp__delcra_glc__1,8.4949159483
cra_crp__delcra_glc__2,8.4369055039
rpoB__wt_031__1,8.0457222283
rpoB__wt_044__1,8.5627169396
rpoB__wt_lb__1,8.0221109802
rpoB__wt_lb__2,8.0735461953
rpoB__rpoBE546V_031__1,8.0046447336
rpoB__rpoBE546V_044__1,8.2585842082
rpoB__rpoBE546V_lb__1,8.2851464356
rpoB__rpoBE546V_lb__2,8.1148819756
rpoB__rpoBE546V_glc__1,8.0159212868
rpoB__rpoBE672K_glc__1,7.8216844477
rpoB__rpoBE672K_glc__2,7.9724451419
rpoB__rpoBE672K_lb__1,7.9054716015
rpoB__rpoBE672K_lb__2,7.918164142
crp__wt_fru__1,8.0319930587
crp__wt_glyc__1,7.9733286845
crp__wt_glyc__2,7.8589698308
crp__delar1_glyc__1,8.3577695518
crp__delar1_glyc__2,8.4735254015
crp__delar1ar2_glyc__1,8.8111729804
crp__delar1ar2_glyc__2,8.8298159478
crp__delar1ar2_glyc__3,8.6930758191
crp__delar2_glyc__1,7.71798375
crp__delar2_glyc__2,8.0279918419
crp__delar2_glyc__3,8.0959419754
crp__delcrp_fru__1,8.8108047086
crp__delcrp_fru__2,8.774084421
crp__delcrp_fru__3,8.7252249982
crp__delcrp_glc__1,8.6903844755
crp__delcrp_glc__2,8.770309996
crp__delcrp_glc__3,8.6744031942
crp__delcrp_glyc__1,8.7906644972
crp__delcrp_glyc__2,8.7000483118
crp__delcrp_glyc__3,8.751075887
glu__glu_ale3__1,7.6086428396
glu__glu_ale4__1,7.9971981959
glu__glu_ale5__1,8.2283022694
glu__glu_ale6__1,8.0990916015
glu__glu_ale8__1,7.9764564316
glu__glu_ale9__1,7.8429113448
glu__glu_ale10__1,7.785746844
42c__wt_42c__1,8.5965758142
42c__42c_ale1__1,7.4364766825
42c__42c_ale2__1,8.0635641132
42c__42c_ale3__1,8.7041214091
42c__42c_ale4__1,7.9714639171
42c__42c_ale5__1,8.3110494809
42c__42c_ale6__1,7.5118912251
42c__42c_ale8__1,8.0585159663
42c__42c_ale9__1,8.6411466888
42c__42c_ale10__1,7.7642857645
ssw__wt_ac__1,7.4419788158
ssw__wt_glc__1,8.3460927171
ssw__wt_glyc__1,7.2319390232
ssw__wt_xyl__1,7.6272766814
ssw__glc_ale1__1,7.7641932212
ssw__glc_ale2__1,7.5272617811
ssw__glc_ale3__1,7.4335880806
ssw__glyc_ale1__1,7.8834180173
ssw__glyc_ale2__1,7.3637662853
ssw__xyl_ale1__1,7.5008820565
ssw__xyl_ale2__1,7.5499745771
ssw__xyl_ale3__1,7.9438398793000005
ssw__glc_ac_ac2__1,7.0819918812000004
ssw__glc_ac_glc1__1,7.5068656685
ssw__glc_ac_glc2__1,6.8294154614
ssw__glc_glyc_glc__1,7.333397466
ssw__glc_glyc_glyc__1,7.2617318283
ssw__glc_xyl_glc__1,7.4118102992
ssw__glc_xyl_xyl__1,7.7121237999000005
pgi__glu4_delpgi__1,8.3212105686
pgi__pgi_ale1__1,8.4416670729
pgi__pgi_ale2__1,8.8160192127
pgi__pgi_ale3__1,8.4099635732
pgi__pgi_ale5__1,8.5036592285
pgi__pgi_ale6__1,8.3827655983
pgi__pgi_ale7__1,8.3869717388
pgi__pgi_ale8__1,8.1085508024
ica__wt_glc__1,7.8165362897
ica__wt_glc__2,7.7662146397
ica__wt_glc__3,8.1197779635
ica__wt_glc__4,7.8711215281
ica__arg_sbt__1,7.5347851522
ica__arg_sbt__2,7.5850635168
ica__cytd_rib__1,6.8492683465
ica__cytd_rib__2,6.8725886062
ica__gth__1,8.4648854634
ica__gth__2,8.388976826
ica__leu_glcr__1,7.6121559142
ica__leu_glcr__2,7.5604291437
ica__met_glc__1,7.6374424994
ica__met_glc__2,7.5222514427
ica__no3_anaero__1,8.1416286361
ica__no3_anaero__2,8.1752635119
ica__phe_acgam__1,7.9010045913999996
ica__phe_acgam__2,7.8817831296000005
ica__thm_gal__1,7.6727862728
ica__thm_gal__2,7.7621429362
ica__tyr_glcn__1,7.808106969
ica__tyr_glcn__2,7.712196233
ica__ura_pyr__1,7.836173364
ica__ura_pyr__2,7.6516205739
ica__wt_glc__5,7.880983642
ica__wt_glc__6,7.8272549417
ica__bw_delpurR_cytd__1,7.5136475704
ica__bw_delpurR_cytd__2,7.6824239249
