,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.56636353255,0.03467584783850508,2.0,0.0,8.5418440054,1.0,8.5908830597,,,,,,,,
1,Fur__wt_dpd,8.528321544899999,0.002513781577680113,2.0,2.0,8.5265440329,3.0,8.5300990569,,,,,,,,
2,Fur__wt_fe,8.4195664219,0.006040621181475006,2.0,4.0,8.4152950577,5.0,8.4238377861,,,,,,,,
3,Fur__delfur_dpd,8.469334532,0.047135964449486915,2.0,6.0,8.4360043719,7.0,8.5026646921,,,,,,,,
4,Fur__delfur_fe2,8.450414222300001,0.03871026657963644,2.0,8.0,8.4777865143,9.0,8.4230419303,,,,,,,,
5,Acid__wt_ph5,8.48547080325,0.026138499222120474,2.0,10.0,8.4669880932,11.0,8.5039535133,,,,,,,,
6,Acid__delgadx_ph5,8.41546996255,0.029645661741249746,2.0,12.0,8.3945073141,13.0,8.436432611,,,,,,,,
7,Acid__delgadw_ph5,8.487121570700001,0.03656038746597777,2.0,14.0,8.4612694728,15.0,8.5129736686,,,,,,,,
8,Acid__delgade_ph5,8.44474831335,0.016545040524669978,2.0,16.0,8.4564474237,17.0,8.433049203,,,,,,,,
9,Oxidative__wt_pq,7.95952620015,0.013098040488960475,2.0,18.0,7.9687879134,19.0,7.9502644869,,,,,,,,
10,Oxidative__deloxyr_pq,8.3198765704,0.01220605745785232,2.0,20.0,8.3112455844,21.0,8.3285075564,,,,,,,,
11,Oxidative__delsoxr_pq,8.16786836295,0.003702744789982793,2.0,22.0,8.1704865989,23.0,8.165250127,,,,,,,,
12,Oxidative__delsoxs_pq,8.29426501925,0.0446213823562189,2.0,24.0,8.2627129372,25.0,8.3258171013,,,,,,,,
13,Nac/NtrC__wt_csn,8.579976332249998,0.026424163856336648,2.0,26.0,8.5986610377,27.0,8.5612916268,,,,,,,,
14,Nac/NtrC__wt_cytd,8.4897873472,0.04885484472660837,2.0,28.0,8.5243329392,29.0,8.4552417552,,,,,,,,
15,Nac/NtrC__wt_gln,8.66294777085,0.11317099394198694,2.0,30.0,8.7429717481,31.0,8.5829237936,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.700018654299999,0.0817232709931464,2.0,32.0,8.6422315752,33.0,8.7578057334,,,,,,,,
