,PSPTO_4334
SRX1828913,0.0537135231
SRX1828914,0.7469423833000001
SRX1828915,0.0525723486
SRX1828916,0.42482878350000003
SRX1828917,-0.1062858717
SRX1828918,0.3923926113
SRX3983989,0.4741082069
SRX3983990,0.1127481174
SRX3983993,0.8204861773000001
SRX3983994,0.48893880630000003
SRX3983995,0.2098077506
SRX3983996,1.0414404021
SRX3983997,0.6726694313
SRX3983998,0.15592122930000002
SRX3983999,0.1784714563
SRX3984000,0.22615913040000002
SRX3984001,0.6633477094
SRX3984002,0.6155387532000001
SRX3984003,1.2526589981
SRX3984004,0.2620199985
SRX3984005,0.6427448297
SRX3984006,1.3334461911
SRX3984007,0.8802260191
SRX3984008,0.3338424801
SRX3984009,0.0596647167
SRX3984010,0.7636141375000001
SRX3984011,0.1082001824
SRX3984012,0.0819507923
SRX3984013,0.1304965972
SRX3984014,0.1289187873
SRX3984015,1.2310184336
SRX3984016,0.15357010440000002
SRX3984017,0.7713743717
SRX3984019,0.4535737761
SRX3984020,0.8730245086
SRX3984021,0.6578520952
SRX3984022,0.7795679449
SRX3984023,0.0805699245
SRX3984024,-0.1176362752
SRX3984025,0.1814923834
SRX3984026,-0.8714529838
SRX3984027,0.16136124300000002
SRX3984028,0.1412686055
SRX3984029,0.48408301340000004
SRX3984031,0.6776527678
SRX3984032,0.6327373484000001
SRX3984034,-0.1661360003
SRX3984035,0.1072572738
SRX3984036,0.93868166
SRX3984037,1.4493426611
SRX3984038,0.7796384166
SRX3984039,1.1195763439
SRX3984040,0.2243349809
SRX3984041,0.7767714582
SRX3984042,0.9478460737000001
SRX3984043,0.5765574817
SRX3984045,-0.11380710940000001
SRX3984046,0.08922085390000001
SRX3984047,1.1222881311
SRX3984048,1.260573063
SRX3984049,1.2556300653
SRX3984050,0.8266054139000001
SRX3984051,0.8531637748
SRX3984052,-0.0008448092
SRX3984056,0.7450715587000001
SRX3984057,0.9452350926
SRX3984058,0.5499858419
SRX3984059,-0.022945628500000002
SRX3984061,0.2572090445
SRX3984062,0.1917384516
SRX3984063,0.2363273932
SRX3984064,0.0294009896
SRX3984065,0.2064218469
SRX3984066,0.2828126691
SRX3984067,0.16658215140000002
SRX3984068,0.1548587535
SRX3984069,0.5885046043000001
SRX3984070,0.8572528305
SRX3984071,0.8188387269
SRX3984073,0.1532346574
SRX3984074,0.3179802875
SRX3984077,0.0593731174
SRX3984078,0.3186350466
SRX3984079,1.005599475
SRX3984080,-0.003654778
SRX3984082,0.0710664419
SRX3984084,0.5813679896
SRX6997963,-0.18710891200000002
SRX6997964,-0.005136564000000001
SRX6997965,-0.4330662253
SRX6997967,-0.0697416809
SRX6997968,0.2572293916
SRX6997969,0.22081790980000002
SRX6997971,0.256850593
SRX6997972,-0.2180746489
SRX6997973,0.1330165063
SRX3159100,-0.12654259780000002
SRX3159101,0.0685007455
SRX3159102,-0.1722783689
SRX3159103,0.2303202212
SRX3159000,0.1979102279
SRX3159001,0.10095034630000001
SRX3159002,0.0171004409
SRX3159003,-0.2116701879
SRX3159004,0.2152426133
SRX3159005,-0.17121104480000002
SRX3159006,-1.0594319488
SRX3159007,0.8609344971
SRX3159008,0.2341499856
SRX3159009,0.28079754020000003
SRX3159010,1.2791282692000001
SRX3159012,1.0263195169
SRX3159013,0.8591773755000001
SRX3159014,-0.6625328416
SRX3159015,1.0697109643
SRX3159016,0.2718564919
SRX3159017,-0.0182176886
SRX3159018,0.3427886806
SRX3159019,0.5388024476000001
SRX3159020,0.1071597734
SRX3159021,0.3208463186
SRX3159022,-0.4525411442
SRX3159023,0.9114751387000001
SRX3159024,0.14979504870000002
SRX3159025,0.09052455920000001
SRX3159026,0.5774891371
SRX3159027,0.1954532987
SRX3159028,-0.2546648553
SRX3159029,0.2527933201
SRX3159030,0.0579893368
SRX3159034,0.1786186747
SRX3159036,0.0882509957
SRX3159037,-0.4728138525
SRX3159041,-0.5824584890000001
SRX3159042,0.0721988348
SRX3159043,-0.3120785305
SRX3159045,-0.3888950916
SRX3159047,-0.5456527494
SRX3159048,-0.4628669373
SRX3159049,-0.0415828637
SRX3159050,-0.025848301
SRX3159051,-0.5088452535
SRX3159052,-0.1727490389
SRX3159053,0.1367196192
SRX3159054,0.41814476970000003
SRX3159055,-0.8808655725000001
SRX3159056,0.0922364526
SRX3159057,0.6279141632
SRX3159058,-0.5892665027
SRX3159060,-0.8419723876
SRX3159061,-0.6477168521000001
SRX3159062,-0.1856914183
SRX3159063,0.050736527000000003
SRX3159066,0.2715949385
SRX3159069,0.5948440403
SRX3159070,0.8770396663000001
SRX3159071,-0.1177256707
SRX3159073,0.016589726500000002
SRX3159074,0.44955847720000003
SRX3159075,-0.9871647736
SRX3159076,-0.0231769026
SRX3159080,-0.2776705453
SRX3159082,-0.6245918429
SRX3159083,0.40995258840000004
SRX3159086,-0.8059923274
SRX3159087,-0.4709850424
SRX3159088,-0.0970943375
SRX3159089,0.0864870056
SRX3159090,-0.1287873615
SRX3159091,-0.5658489414
SRX3159092,0.5668329338
SRX3159093,-0.7076636697
SRX3159094,-0.4463503572
SRX3159095,-1.0750483354
SRX3159096,-0.0631734108
SRX3159097,-0.3530186106
SRX3159098,-0.255942512
SRX3159099,-1.0661997072
SRX3158988,-0.5227196234
SRX3158989,-0.0847050372
SRX3158990,-0.0694763357
SRX3158991,0.7024589472
SRX3158992,0.41979869480000004
SRX3158996,0.1029209286
SRX3644656,0.3076497476
SRX3644657,0.09514541500000001
SRX3644658,-0.40279516260000003
SRX3644659,-1.0013649626
SRX3644660,-1.1310880094
SRX3644661,-1.4150705438
SRX3644662,0.9204924848
SRX3644663,1.014647463
SRX3644664,-0.15330173090000002
SRX3644665,-0.7805502384
SRX3644666,-0.7874424449
SRX3644667,-1.5759095861999999
SRX3644668,-0.5533491175
SRX3644669,0.054567573800000005
SRX3644670,-0.9150645278
SRX3644671,-0.7947627221
SRX3644672,-1.122756108
SRX3644673,-1.3165100028
