,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,8.333320145048617e-12,0.6504704168907021,12.0,102.0,0.0171004409,110.0,1.2791282692000001,117.0,0.3427886806,125.0,0.5774891371,131.0,0.0882509957,134.0,0.0721988348,138.0,-0.4628669373,159.0,-0.9871647736,162.0,-0.6245918429,164.0,-0.8059923274,170.0,0.5668329338,174.0,-0.0631734108,,,,
33,immunity_isolated__WT_npr1,-0.0081084446,0.28787977815517046,2.0,103.0,-0.2116701879,126.0,0.1954532987,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3590070048642858,0.3844122807542215,14.0,106.0,-1.0594319488,113.0,-0.6625328416,121.0,-0.4525411442,127.0,-0.2546648553,136.0,-0.3888950916,142.0,-0.1727490389,145.0,-0.8808655725000001,150.0,-0.6477168521000001,160.0,-0.0231769026,161.0,-0.2776705453,163.0,0.40995258840000004,167.0,0.0864870056,172.0,-0.4463503572,176.0,-0.255942512
35,immunity_isolated__AvrRpt2_npr1,0.4019880899333333,0.4054854873034878,3.0,107.0,0.8609344971,128.0,0.2527933201,146.0,0.0922364526,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3066844952,0.2918039037589318,3.0,108.0,0.2341499856,129.0,0.0579893368,147.0,0.6279141632,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.15423448125,0.6152281848011733,2.0,109.0,0.28079754020000003,148.0,-0.5892665027,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.15916148672500002,0.6287502146343055,4.0,111.0,1.0263195169,119.0,0.1071597734,140.0,-0.025848301,165.0,-0.4709850424,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.143521025775,0.5851170212747336,4.0,112.0,0.8591773755000001,120.0,0.3208463186,141.0,-0.5088452535,166.0,-0.0970943375,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7059685740666667,0.49929242292310294,3.0,114.0,1.0697109643,122.0,0.9114751387000001,143.0,0.1367196192,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1777522372,0.23194274465507475,4.0,115.0,0.2718564919,123.0,0.14979504870000002,144.0,0.41814476970000003,168.0,-0.1287873615,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.16451402359999998,0.35179327210493766,3.0,116.0,-0.0182176886,124.0,0.09052455920000001,169.0,-0.5658489414,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.24860979195000005,0.4103943893212954,2.0,118.0,0.5388024476000001,139.0,-0.0415828637,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.037209843666666666,0.14863452201335609,3.0,130.0,0.1786186747,152.0,0.050736527000000003,156.0,-0.1177256707,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.39244619150000004,0.11365703616240327,2.0,132.0,-0.4728138525,135.0,-0.3120785305,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5640556192,0.026025588057746324,2.0,133.0,-0.5824584890000001,137.0,-0.5456527494,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.51383190295,0.4640607237557104,2.0,149.0,-0.8419723876,151.0,-0.1856914183,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5327310273333333,0.3111737206561078,3.0,153.0,0.2715949385,155.0,0.8770396663000001,158.0,0.44955847720000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.30571688340000003,0.4088875465383538,2.0,154.0,0.5948440403,157.0,0.016589726500000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.53034114015,0.250771926203914,2.0,171.0,-0.7076636697,175.0,-0.3530186106,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.0706240213,0.006256925004418504,2.0,173.0,-1.0750483354,177.0,-1.0661997072,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.3877787807814457e-17,0.4796141503266494,3.0,178.0,-0.5227196234,182.0,0.41979869480000004,183.0,0.1029209286,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.18275919143333333,0.4501375961251113,3.0,179.0,-0.0847050372,180.0,-0.0694763357,181.0,0.7024589472,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.36465391826211496,3.0,184.0,0.3076497476,185.0,0.09514541500000001,186.0,-0.40279516260000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.1825078386,0.2115917675743206,3.0,187.0,-1.0013649626,188.0,-1.1310880094,189.0,-1.4150705438,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5939460723,0.648845705480417,3.0,190.0,0.9204924848,191.0,1.014647463,192.0,-0.15330173090000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.0479674231666667,0.45722431175391975,3.0,193.0,-0.7805502384,194.0,-0.7874424449,195.0,-1.5759095861999999,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.47128202383333334,0.4899978153119443,3.0,196.0,-0.5533491175,197.0,0.054567573800000005,198.0,-0.9150645278,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.0780096109666666,0.26373612376204125,3.0,199.0,-0.7947627221,200.0,-1.122756108,201.0,-1.3165100028,,,,,,,,,,,,,,,,,,,,,,
