,BSU_13060
LBexp_1,6.9551
LBexp_2,6.8178
LBexp_3,7.0482
LBtran_1,7.0659
LBtran_2,6.9775
LBtran_3,7.1682
LBstat_1,7.194
LBstat_2,7.4168
LBstat_3,7.6189
LBGexp_1,7.0733
LBGexp_2,6.9872
LBGexp_3,7.1463
LBGtran_2,7.8364
LBGtran_3,7.46
LBGstat_1,7.2244
LBGstat_2,7.2332
LBGstat_3,7.6883
S0_1,6.7378
S0_2,6.8884
S0_3,7.4384
S1_1,6.926
S1_2,6.8159
S1_3,6.5777
S2_1,7.5394
S2_2,6.8292
S2_3,6.8872
S3_1,7.9711
S3_2,8.208
S4_1,11.3912
S4_2,11.1744
S4_3,10.6855
S5_1,12.3369
S5_2,12.5115
S5_3,12.5923
S6_1,11.9599
S6_2,10.7554
S6_3,11.5917
S6/t_1,11.5578
S6/t_2,10.2163
S6_4,10.8293
S6_5,11.4701
S6_6,11.6992
S7_4,11.5973
S7_5,11.3036
S7_6,11.3244
S8_4,10.8489
S8_5,11.3621
G135_1,7.5804
G135_3,7.356
G150_1,7.3417
G150_2,7.2172
G150_3,7.3427
G180_1,7.3114
G180_2,7.1095
G180_3,7.0384
C30_1,8.1219
C30_2,8.0131
C90_1,7.51
C90_2,6.7828
BI_1,8.0264
BI_2,8.3059
BC_2,7.7635000000000005
BC/t_1,7.6012
BC/t_2,8.4333
BC_1,7.4686
Sw_1,6.6054
Sw_2,6.5903
BT_1,9.0546
BT_2,8.6132
B36_1,13.8167
B36_2,12.7448
B60_1,12.462
B60_2,12.3905
M9exp_1,7.0095
M9exp_2,7.0488
M9exp_3,6.8672
M9tran_1,7.3884
M9tran_2,7.5181000000000004
M9tran_3,7.0574
M9stat_1,8.0914
M9stat_2,7.8574
M9stat_3,7.6229
M+G_1,8.2586
M+G_2,7.2409
M+G_3,7.2782
Glu_1,6.9705
Glu_2,7.1198
Glu_3,7.2364
Fru_1,7.0753
Fru_2,7.4206
Fru_3,7.309
Mal_1,7.0493
Mal_2,7.3035
Mal_3,7.1651
G+S_2,8.9572
G+S_3,9.3448
Pyr_1,8.7805
Pyr_2,9.4052
Pyr_3,9.0834
Gly_1,7.5682
Gly_2,7.5417000000000005
Gly_3,7.8552
Glucon_1,7.9715
Glucon_2,7.7312
Glucon_3,8.0694
aero_1,7.2169
aero_2,7.2309
aero_3,7.2139
nit_1,13.8745
nit_2,14.1269
nit_3,13.7446
ferm_1,9.9361
ferm_2,8.5038
ferm_3,10.5943
T-5.40H_1,7.4488
T-4.40H_1,7.3126
T-3.40H_1,7.0487
T-2.40H_1,6.9027
T-1.40H_1,6.7889
T-1.10H_1,6.4412
T-0.40H_1,6.2972
T0.0H_1,6.63
T0.30H_1,7.629
T1.0H_1,7.4007
T1.30H_1,7.6808
T2.0H_1,7.8597
T2.30H_1,7.4261
T3.0H_1,7.2582
T3.30H_1,7.7616
T4.0H_1,7.9013
T5.0H_1,8.4434
HPh_1,7.6598
HPh_2,7.2337
HPh_3,7.7259
LPh_1,7.4371
LPh_2,7.5212
LPh_3,7.757
LPhT_1,7.5652
LPhT_2,7.3333
LPhT_3,7.4936
SMMPr_1,7.8667
SMMPr_2,7.7225
SMMPr_3,7.6275
HiTm_1,7.3838
HiTm_2,7.2118
HiTm_3,7.4549
LoTm_1,8.7415
LoTm_2,8.5892
LoTm_3,9.4
HiOs_1,7.2233
HiOs_2,7.4312000000000005
HiOs_3,7.4175
BMM_1,6.8084
BMM_2,6.8257
BMM_3,7.0048
Heat_1,7.2904
Heat_2,6.8382000000000005
Heat_3,7.3896
Cold_1,6.8759
Cold_2,7.1846
Cold_3,7.2082
Etha_1,9.1067
Etha_2,9.1804
Etha_3,9.3344
SMM_1,7.1685
SMM_2,6.8934
SMM_3,6.8361
Salt_1,7.0553
Salt_2,7.1511
Salt_3,7.1099
Mt0_1,6.9443
Mt0_3,6.4625
M0t45_1,7.1649
M0t45_2,6.7605
M0t45_3,7.0733
M0t90_1,7.4589
M0t90_2,7.4793
M0t90_3,7.3393
M40t45_1,7.3022
M40t45_2,7.0844
M40t45_3,6.9727
M40t90_1,7.3613
M40t90_2,7.6917
M40t90_3,7.6931
dia0_1,6.9352
dia0_2,6.898
dia0_3,6.4945
dia5_1,7.2395
dia5_2,7.3736
dia5_3,6.8475
dia15_1,6.9485
dia15_2,7.0529
dia15_3,8.1017
Diami_1,7.4325
Diami_2,7.0415
Diami_3,7.6334
Paraq_1,7.3392
Paraq_2,7.0527
Paraq_3,7.0674
H2O2_1,7.1111
H2O2_2,7.2004
H2O2_3,7.4146
Oxctl_1,7.812
Oxctl_2,7.4775
Oxctl_3,7.1038
GM-0.1_1,6.9444
GM-0.2_1,7.7534
GM+5_1,7.0165
GM+15_1,7.2311
GM+25_1,6.8436
GM+45_1,7.2128
GM+60_1,6.8147
GM+90_1,7.0425
GM+120_1,7.8492
GM+150_1,7.4496
GM-0.1_2,6.4753
GM-0.2_2,7.3463
GM+5_2,6.5459
GM+10_2,6.8266
GM+15_2,7.2373
GM+25_2,6.9407
GM+45_2,6.3657
GM+60_2,7.3217
GM+90_2,7.562
GM+150_2,7.6864
GM-0.1_3,7.2338000000000005
GM-0.2_3,6.4412
GM+5_3,6.9441
GM+10_3,6.6743
GM+15_3,6.9523
GM+25_3,7.1832
GM+45_3,7.6627
GM+60_3,7.57
GM+90_3,7.3804
GM+120_3,8.1162
GM+150_3,6.9691
MG-0.1_1,6.8793
MG+5_1,7.2799
MG+10_1,6.785
MG+15_1,7.0241
MG+25_1,6.9594000000000005
MG+45_1,7.2509
MG+120_1,7.1419
MG+150_1,7.2022
MG-0.1_2,6.3734
MG-0.2_2,6.616
MG+5_2,6.4201
MG+10_2,6.6601
MG+15_2,7.4439
MG+25_2,7.0773
MG+45_2,7.015
MG+60_2,7.1715
MG+90_2,6.5215
MG+120_2,6.927
MG-0.1_3,7.0539
MG-0.2_3,7.1941
MG+5_3,7.376
MG+10_3,7.5998
MG+15_3,7.0575
MG+25_3,7.0918
MG+45_3,7.1608
MG+60_3,7.4524
MG+90_3,6.7063
MG+120_3,6.79
MG+150_3,6.9556000000000004
