,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,8.8339,0.3121169332157419,2.0,67.0,9.0546,68.0,8.6132,,,,,,,,,,,,
24,Life Cycle__B36,13.280750000000001,0.7579477587538611,2.0,69.0,13.8167,70.0,12.7448,,,,,,,,,,,,
25,Life Cycle__B60,12.42625,0.05055813485483839,2.0,71.0,12.462,72.0,12.3905,,,,,,,,,,,,
26,M9__M9exp,6.9751666666666665,0.09554435270246633,3.0,73.0,7.0095,74.0,7.0488,75.0,6.8672,,,,,,,,,,
27,M9__M9tran,7.321300000000001,0.23756668537486478,3.0,76.0,7.3884,77.0,7.5181000000000004,78.0,7.0574,,,,,,,,,,
28,M9__M9stat,7.857233333333333,0.23425004446815686,3.0,79.0,8.0914,80.0,7.8574,81.0,7.6229,,,,,,,,,,
29,Supplement__M+G,7.5925666666666665,0.5771032172266353,3.0,82.0,8.2586,83.0,7.2409,84.0,7.2782,,,,,,,,,,
30,Supplement__Glu,7.108899999999999,0.1332846952954461,3.0,85.0,6.9705,86.0,7.1198,87.0,7.2364,,,,,,,,,,
31,Supplement__Fru,7.2683,0.17621120849707597,3.0,88.0,7.0753,89.0,7.4206,90.0,7.309,,,,,,,,,,
32,Supplement__Mal,7.172633333333333,0.12726733018859684,3.0,91.0,7.0493,92.0,7.3035,93.0,7.1651,,,,,,,,,,
33,Supplement__G+S,9.151,0.27407458838790516,2.0,94.0,8.9572,95.0,9.3448,,,,,,,,,,,,
34,Supplement__Pyr,9.0897,0.3123976472382598,3.0,96.0,8.7805,97.0,9.4052,98.0,9.0834,,,,,,,,,,
35,Supplement__Gly,7.655033333333333,0.17385506415785898,3.0,99.0,7.5682,100.0,7.5417000000000005,101.0,7.8552,,,,,,,,,,
36,Supplement__Glucon,7.924033333333334,0.17402477792927434,3.0,102.0,7.9715,103.0,7.7312,104.0,8.0694,,,,,,,,,,
37,Stressors__aero,7.220566666666667,0.009073771725877642,3.0,105.0,7.2169,106.0,7.2309,107.0,7.2139,,,,,,,,,,
38,Stressors__nit,13.915333333333331,0.19439352698413892,3.0,108.0,13.8745,109.0,14.1269,110.0,13.7446,,,,,,,,,,
39,Stressors__ferm,9.678066666666668,1.0688701807672125,3.0,111.0,9.9361,112.0,8.5038,113.0,10.5943,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.4488,,1.0,114.0,7.4488,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.3126,,1.0,115.0,7.3126,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.0487,,1.0,116.0,7.0487,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.9027,,1.0,117.0,6.9027,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.7889,,1.0,118.0,6.7889,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.4412,,1.0,119.0,6.4412,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.2972,,1.0,120.0,6.2972,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.63,,1.0,121.0,6.63,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.629,,1.0,122.0,7.629,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4007,,1.0,123.0,7.4007,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6808,,1.0,124.0,7.6808,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8597,,1.0,125.0,7.8597,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4261,,1.0,126.0,7.4261,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.2582,,1.0,127.0,7.2582,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7616,,1.0,128.0,7.7616,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9013,,1.0,129.0,7.9013,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4434,,1.0,130.0,8.4434,,,,,,,,,,,,,,
57,Stressors__HPh,7.5398,0.2671426772344697,3.0,131.0,7.6598,132.0,7.2337,133.0,7.7259,,,,,,,,,,
58,Stressors__LPh,7.571766666666666,0.16583649578224102,3.0,134.0,7.4371,135.0,7.5212,136.0,7.757,,,,,,,,,,
59,Stressors__LPhT,7.464033333333333,0.11874360333648828,3.0,137.0,7.5652,138.0,7.3333,139.0,7.4936,,,,,,,,,,
60,Stressors__SMMPr,7.7389,0.12044035868428793,3.0,140.0,7.8667,141.0,7.7225,142.0,7.6275,,,,,,,,,,
61,Stressors__HiTm,7.3501666666666665,0.12499121302448958,3.0,143.0,7.3838,144.0,7.2118,145.0,7.4549,,,,,,,,,,
62,Stressors__LoTm,8.910233333333332,0.430931970655849,3.0,146.0,8.7415,147.0,8.5892,148.0,9.4,,,,,,,,,,
63,Stressors__HiOs,7.357333333333334,0.11627821521391438,3.0,149.0,7.2233,150.0,7.4312000000000005,151.0,7.4175,,,,,,,,,,
64,Stressors__BMM,6.8796333333333335,0.10874209549817115,3.0,152.0,6.8084,153.0,6.8257,154.0,7.0048,,,,,,,,,,
65,Stressors__Heat,7.172733333333333,0.293929538041574,3.0,155.0,7.2904,156.0,6.8382000000000005,157.0,7.3896,,,,,,,,,,
66,Stressors__Cold,7.089566666666666,0.18541662097377715,3.0,158.0,6.8759,159.0,7.1846,160.0,7.2082,,,,,,,,,,
67,Stressors__Etha,9.207166666666668,0.11618589989036267,3.0,161.0,9.1067,162.0,9.1804,163.0,9.3344,,,,,,,,,,
68,Stress Time Course__SMM,6.966,0.17769499148822396,3.0,164.0,7.1685,165.0,6.8934,166.0,6.8361,,,,,,,,,,
69,Stress Time Course__Salt,7.105433333333333,0.0480559396259538,3.0,167.0,7.0553,168.0,7.1511,169.0,7.1099,,,,,,,,,,
70,Stress Time Course__Mt0,6.7034,0.34068404717567846,2.0,170.0,6.9443,171.0,6.4625,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.9995666666666665,0.2120431402647425,3.0,172.0,7.1649,173.0,6.7605,174.0,7.0733,,,,,,,,,,
72,Stress Time Course__M0t90,7.425833333333333,0.07563103419452473,3.0,175.0,7.4589,176.0,7.4793,177.0,7.3393,,,,,,,,,,
73,Stress Time Course__M40t45,7.119766666666666,0.16757285977548214,3.0,178.0,7.3022,179.0,7.0844,180.0,6.9727,,,,,,,,,,
74,Stress Time Course__M40t90,7.582033333333334,0.1911619557687496,3.0,181.0,7.3613,182.0,7.6917,183.0,7.6931,,,,,,,,,,
75,Stress Time Course__dia0,6.7759,0.2444083263720773,3.0,184.0,6.9352,185.0,6.898,186.0,6.4945,,,,,,,,,,
76,Stress Time Course__dia5,7.153533333333333,0.2733825219968043,3.0,187.0,7.2395,188.0,7.3736,189.0,6.8475,,,,,,,,,,
77,Stress Time Course__dia15,7.367699999999999,0.6378023518300943,3.0,190.0,6.9485,191.0,7.0529,192.0,8.1017,,,,,,,,,,
78,Stressors__Diami,7.369133333333333,0.3009948559914825,3.0,193.0,7.4325,194.0,7.0415,195.0,7.6334,,,,,,,,,,
79,Stressors__Paraq,7.153099999999999,0.16133483814725202,3.0,196.0,7.3392,197.0,7.0527,198.0,7.0674,,,,,,,,,,
80,Stressors__H2O2,7.242033333333334,0.15597455989145567,3.0,199.0,7.1111,200.0,7.2004,201.0,7.4146,,,,,,,,,,
81,Stressors__Oxctl,7.464433333333333,0.3542807690707097,3.0,202.0,7.812,203.0,7.4775,204.0,7.1038,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.8845,0.38278136057023493,3.0,205.0,6.9444,215.0,6.4753,225.0,7.2338000000000005,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.1803,0.6716652514459862,3.0,206.0,7.7534,216.0,7.3463,226.0,6.4412,,,,,,,,,,
84,Carbon Transition__GM+5,6.8355,0.25340000000000007,3.0,207.0,7.0165,217.0,6.5459,227.0,6.9441,,,,,,,,,,
85,Carbon Transition__GM+15,7.140233333333334,0.16278456110249923,3.0,208.0,7.2311,219.0,7.2373,229.0,6.9523,,,,,,,,,,
86,Carbon Transition__GM+25,6.989166666666667,0.17491084395580894,3.0,209.0,6.8436,220.0,6.9407,230.0,7.1832,,,,,,,,,,
87,Carbon Transition__GM+45,7.0804,0.6585587065706441,3.0,210.0,7.2128,221.0,6.3657,231.0,7.6627,,,,,,,,,,
88,Carbon Transition__GM+60,7.235466666666667,0.384963197375195,3.0,211.0,6.8147,222.0,7.3217,232.0,7.57,,,,,,,,,,
89,Carbon Transition__GM+90,7.328300000000001,0.2636396593837883,3.0,212.0,7.0425,223.0,7.562,233.0,7.3804,,,,,,,,,,
90,Carbon Transition__GM+120,7.9826999999999995,0.1887975105768078,2.0,213.0,7.8492,234.0,8.1162,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.368366666666667,0.3654845596373851,3.0,214.0,7.4496,224.0,7.6864,235.0,6.9691,,,,,,,,,,
92,Carbon Transition__GM+10,6.75045,0.10769236277471142,2.0,218.0,6.8266,228.0,6.6743,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.768866666666667,0.3534355716864576,3.0,236.0,6.8793,244.0,6.3734,254.0,7.0539,,,,,,,,,,
94,Carbon Transition__MG+5,7.025333333333333,0.5263452700778583,3.0,237.0,7.2799,246.0,6.4201,256.0,7.376,,,,,,,,,,
95,Carbon Transition__MG+10,7.014966666666666,0.5103161013855367,3.0,238.0,6.785,247.0,6.6601,257.0,7.5998,,,,,,,,,,
96,Carbon Transition__MG+15,7.175166666666667,0.23332829518370335,3.0,239.0,7.0241,248.0,7.4439,258.0,7.0575,,,,,,,,,,
97,Carbon Transition__MG+25,7.042833333333333,0.07261820249313049,3.0,240.0,6.9594000000000005,249.0,7.0773,259.0,7.0918,,,,,,,,,,
98,Carbon Transition__MG+45,7.1422333333333325,0.11904093133596251,3.0,241.0,7.2509,250.0,7.015,260.0,7.1608,,,,,,,,,,
99,Carbon Transition__MG+120,6.952966666666666,0.1773812372640728,3.0,242.0,7.1419,253.0,6.927,263.0,6.79,,,,,,,,,,
100,Carbon Transition__MG+150,7.078900000000001,0.17437253224060256,2.0,243.0,7.2022,264.0,6.9556000000000004,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.905049999999999,0.40877843020394317,2.0,245.0,6.616,255.0,7.1941,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.3119499999999995,0.19862629483530114,2.0,251.0,7.1715,261.0,7.4524,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.613899999999999,0.13067333316327404,2.0,252.0,6.5215,262.0,6.7063,,,,,,,,,,,,
