,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.857710447300001,0.02256759519859562,2.0,0.0,6.8736681469,1.0,6.8417527477,,,,,,,,
1,Fur__wt_dpd,6.03611310955,0.10117976853502256,2.0,2.0,5.9645682091,3.0,6.10765801,,,,,,,,
2,Fur__wt_fe,6.5910811425,0.03600740889130665,2.0,4.0,6.5656200595000005,5.0,6.6165422255,,,,,,,,
3,Fur__delfur_dpd,6.1612182010000005,0.19853911747872685,2.0,6.0,6.3016065573,7.0,6.0208298447,,,,,,,,
4,Fur__delfur_fe2,6.5451492469999994,0.14853283760588298,2.0,8.0,6.4401206703,9.0,6.6501778237,,,,,,,,
5,Acid__wt_ph5,6.6244962235,0.002047664424275595,2.0,10.0,6.6230483061,11.0,6.6259441409,,,,,,,,
6,Acid__delgadx_ph5,6.81679066235,0.06100119642130912,2.0,12.0,6.8599250220000005,13.0,6.7736563027,,,,,,,,
7,Acid__delgadw_ph5,6.79025190495,0.05491378004442603,2.0,14.0,6.8290818112,15.0,6.7514219987,,,,,,,,
8,Acid__delgade_ph5,6.81836602055,0.046646302549456634,2.0,16.0,6.8513499374,17.0,6.7853821037,,,,,,,,
9,Oxidative__wt_pq,6.7602624607,0.03569357976973142,2.0,18.0,6.785501633,19.0,6.7350232884,,,,,,,,
10,Oxidative__deloxyr_pq,6.9708819411,0.025757103431306817,2.0,20.0,6.9526689186,21.0,6.9890949636,,,,,,,,
11,Oxidative__delsoxr_pq,6.4349792944,0.1691621952759116,2.0,22.0,6.315363559,23.0,6.5545950298,,,,,,,,
12,Oxidative__delsoxs_pq,6.7270519041500005,0.04656870182286181,2.0,24.0,6.759980949,25.0,6.6941228593,,,,,,,,
13,Nac/NtrC__wt_csn,6.4924636574,0.12356019758909619,2.0,26.0,6.4050934038000005,27.0,6.579833911,,,,,,,,
14,Nac/NtrC__wt_cytd,6.61585905235,0.017207166687869972,2.0,28.0,6.6280263566,29.0,6.6036917481,,,,,,,,
15,Nac/NtrC__wt_gln,6.58271093455,0.13854828642090802,2.0,30.0,6.6806793674,31.0,6.4847425016999996,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.3750513625,0.07733549635634658,2.0,32.0,6.4297358164,33.0,6.3203669086,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.368046048849999,0.0915135110731293,2.0,34.0,6.4327558731,35.0,6.3033362246,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.5422950076,0.09138108913560693,2.0,36.0,6.6069111954,37.0,6.4776788198,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.38274228675,0.06912442370865166,2.0,38.0,6.4316206355,39.0,6.333863938,,,,,,,,
20,Misc__wt_no_te,6.65233720415,0.026140036472261846,2.0,40.0,6.6338534071,41.0,6.6708210012,,,,,,,,
21,Misc__bw_delcbl,6.26077120675,0.1353044837011108,2.0,42.0,6.1650964888,43.0,6.3564459247,,,,,,,,
22,Misc__bw_delfabr,6.4010343539,0.022081679196738986,2.0,44.0,6.416648459,45.0,6.3854202488,,,,,,,,
23,Misc__bw_delfadr,6.3743743406,0.016567410059824258,2.0,46.0,6.3626594126,47.0,6.3860892686,,,,,,,,
24,Misc__nitr_031,6.2241441686,,1.0,48.0,6.2241441686,,,,,,,,,,
25,Omics__wt_glu,6.9948737986000005,0.07992517255338003,2.0,49.0,6.9383581671000005,50.0,7.0513894301,,,,,,,,
26,Omics__wt_gly,6.893915193850001,0.045585102855202675,2.0,51.0,6.9261487292,52.0,6.8616816585,,,,,,,,
