,b2580
misc__nitr_031__1,6.2241441686
omics__wt_glu__1,6.9383581671000005
omics__wt_glu__2,7.0513894301
omics__wt_gly__1,6.9261487292
omics__wt_gly__2,6.8616816585
omics__wt_thr__1,7.2300887806
omics__wt_thr__2,7.1882637991
omics__bw_ac__1,6.3910330162
omics__bw_ac__2,6.5486180069
omics__bw_fum__1,6.5474353221
omics__bw_fum__2,6.5382967508
omics__bw_glc__1,6.7888462023
omics__bw_glc__2,6.906752809
omics__bw_pyr__1,6.6616566877
omics__bw_pyr__2,6.5631605972
ompr__wt_nacl__1,5.7406696602
ompr__wt_nacl__2,5.985935955
ompr__bw_delompr_nacl__1,5.2222734945
ompr__bw_delompr_nacl__2,5.4262324908
minspan__wt_ade__1,6.3856838675
minspan__wt_glc__1,6.2458508937
minspan__wt_glc__2,6.4064319326
minspan__wt_glc__3,6.1055243531
minspan__wt_glc__4,6.4433149778
minspan__wt_glc_anaero__1,6.8505549821
minspan__wt_glc_anaero__2,7.2088655767
minspan__wt_trp__1,6.8588689582
minspan__bw_delcra_glc__1,7.0406059139
minspan__bw_delcra_glc__2,7.127964762
minspan__bw_delcra_trp__1,7.0942716823
minspan__bw_delmntr__1,6.9948593798
minspan__bw_delnac_ade__1,6.1147772441
minspan__bw_delnac_glc__1,6.4213436506
cra_crp__wt_ac__1,6.549885916
cra_crp__wt_ac__2,6.4276102766
cra_crp__wt_fru__1,6.7252550055
cra_crp__wt_fru__2,6.9008577118000005
cra_crp__delcra_ac__1,6.4024425859
cra_crp__delcra_ac__2,6.5337524101
cra_crp__delcra_fru__1,6.7653835143
cra_crp__delcra_fru__2,6.6760899255
cra_crp__delcra_glc__1,6.5509325479000005
cra_crp__delcra_glc__2,6.7497633729
rpoB__wt_031__1,6.3700510886
rpoB__wt_044__1,6.5240494491
rpoB__wt_lb__1,6.3336663827
rpoB__wt_lb__2,6.1676321062
rpoB__rpoBE546V_031__1,6.7482369033000005
rpoB__rpoBE546V_044__1,6.8311486241
rpoB__rpoBE546V_lb__1,6.3334538052
rpoB__rpoBE546V_lb__2,6.1162759267
rpoB__rpoBE546V_glc__1,6.983158301
rpoB__rpoBE672K_glc__1,6.4025561177
rpoB__rpoBE672K_glc__2,6.3375022523
rpoB__rpoBE672K_lb__1,6.3048482986
rpoB__rpoBE672K_lb__2,6.0402713521
crp__wt_fru__1,6.3411522741
crp__wt_glyc__1,6.3734670504
crp__wt_glyc__2,6.5318941279
crp__delar1_glyc__1,6.9120020109
crp__delar1_glyc__2,6.8718781623
crp__delar1ar2_glyc__1,6.7534491937
crp__delar1ar2_glyc__2,6.6788255132
crp__delar1ar2_glyc__3,6.5326348655
crp__delar2_glyc__1,6.9196534586
crp__delar2_glyc__2,6.979889271
crp__delar2_glyc__3,7.0927769185
crp__delcrp_fru__1,6.6891315197
crp__delcrp_fru__2,6.5517531265999995
crp__delcrp_fru__3,6.72056952
crp__delcrp_glc__1,6.5871168893
crp__delcrp_glc__2,6.1766737394
crp__delcrp_glc__3,6.5426116177
crp__delcrp_glyc__1,6.6612364664
crp__delcrp_glyc__2,6.5573498914
crp__delcrp_glyc__3,6.5626566474
glu__glu_ale3__1,8.104274332
glu__glu_ale4__1,6.7969628236
glu__glu_ale5__1,6.3957899095
glu__glu_ale6__1,6.3097738169
glu__glu_ale8__1,7.9565135258
glu__glu_ale9__1,7.3952209713
glu__glu_ale10__1,7.8225840986
42c__wt_42c__1,6.6259268555
42c__42c_ale1__1,7.2981738491
42c__42c_ale2__1,6.7269754276
42c__42c_ale3__1,6.6306167187
42c__42c_ale4__1,6.7833366457
42c__42c_ale5__1,6.6633819219
42c__42c_ale6__1,7.5531618798
42c__42c_ale8__1,7.3570843435
42c__42c_ale9__1,6.8623989139
42c__42c_ale10__1,7.4206058672
ssw__wt_ac__1,6.131477823
ssw__wt_glc__1,6.656047815
ssw__wt_glyc__1,6.1675051314000005
ssw__wt_xyl__1,6.8724888571000005
ssw__glc_ale1__1,7.5349020609
ssw__glc_ale2__1,7.5778283680000005
ssw__glc_ale3__1,7.7815768275
ssw__glyc_ale1__1,7.0406303094
ssw__glyc_ale2__1,7.255613633
ssw__xyl_ale1__1,6.8876937296000005
ssw__xyl_ale2__1,6.5304667863
ssw__xyl_ale3__1,6.4479709924
ssw__glc_ac_ac2__1,5.8496890923
ssw__glc_ac_glc1__1,7.1599422879
ssw__glc_ac_glc2__1,7.425889482
ssw__glc_glyc_glc__1,6.9657042792
ssw__glc_glyc_glyc__1,7.0233651009
ssw__glc_xyl_glc__1,6.9868337429
ssw__glc_xyl_xyl__1,6.7325722902
pgi__glu4_delpgi__1,7.0480229172
pgi__pgi_ale1__1,7.0003531641
pgi__pgi_ale2__1,6.6889072789
pgi__pgi_ale3__1,6.7253762243
pgi__pgi_ale5__1,6.8323836117
pgi__pgi_ale6__1,6.7003628717
pgi__pgi_ale7__1,6.9346280548
pgi__pgi_ale8__1,6.5141252178
ica__wt_glc__1,6.4839020796
ica__wt_glc__2,6.608085663
ica__wt_glc__3,6.6381001989
ica__wt_glc__4,6.8378590082
ica__arg_sbt__1,6.2930657869
ica__arg_sbt__2,6.3520047047
ica__cytd_rib__1,6.2772583136
ica__cytd_rib__2,6.2902628809
ica__gth__1,5.9270177866000004
ica__gth__2,5.942506214
ica__leu_glcr__1,6.5302553792
ica__leu_glcr__2,6.5485811244
ica__met_glc__1,6.4239491591
ica__met_glc__2,6.4367488399
ica__no3_anaero__1,7.2814322688
ica__no3_anaero__2,7.4715745085
ica__phe_acgam__1,6.6980818906
ica__phe_acgam__2,6.7876567712
ica__thm_gal__1,6.5511237874
ica__thm_gal__2,6.5179886189000005
ica__tyr_glcn__1,6.6215986801
ica__tyr_glcn__2,6.6379734477
ica__ura_pyr__1,6.6426905327
ica__ura_pyr__2,6.4797510369
ica__wt_glc__5,6.868678858
ica__wt_glc__6,6.8532659122
ica__bw_delpurR_cytd__1,6.6183816674
ica__bw_delpurR_cytd__2,6.7165460445
ica__ade_glc__1,7.2235202767
ica__ade_glc__2,7.3313049933
ytf__wt_glc__1,7.2537834406
ytf__wt_glc__2,7.4322659491
ytf__delyafC__1,7.2846406594
ytf__delyafC__2,7.1638369415
ytf__delyeiE__1,6.9822908822
ytf__delyeiE__2,7.0028041115
ytf__delyiaJ__1,7.3095467228
ytf__delyiaJ__2,7.4205757898
ytf__delyieP__1,7.6086346646
ytf__delyieP__2,7.5194931396
ytf__wt_ph5__1,7.2345515627
ytf__wt_ph5__2,7.2037972484
ytf__wt_ph8__1,7.0546719911
ytf__wt_ph8__2,6.9094867559
ytf__delybaO__1,7.2921404217
ytf__delybaO__2,7.4459774207
ytf__delybaQ__1,7.0369475353
ytf__delybaQ__2,6.9413920261
ytf__delybiH__1,7.3468975352
ytf__delybiH__2,7.5153313429
ytf__delydcI_ph5__1,7.1355402023
ytf__delydcI_ph5__2,7.1960430693
ytf__delydcI_ph8__1,6.9571664576
ytf__delydcI_ph8__2,7.0233731934
ytf__delyddM__1,7.2276957188
ytf__delyddM__2,7.2872289644
ytf__delyheO__1,7.1484216199
ytf__delyheO__2,7.4007477574
fps__bw_glc__1,7.0551623974
fps__bw_glc__2,6.8154261368
fps__fps_thrA_ale1__1,6.98649083
fps__fps_thrA_ale1__2,6.9754198998
fps__fps_thrA_ale2__1,6.7084743113
fps__fps_thrA_ale2__2,6.5748039973
fps__fps_serB_ale1__1,6.9926674021
fps__fps_serB_ale1__2,7.075560508
fps__fps_serB_ale4__1,6.7441784616
fps__fps_serB_ale4__2,6.8087600322
fps__fps_ptsI_ale1__1,6.5189325031
fps__fps_ptsI_ale1__2,6.7701660782
fps__fps_ptsI_ale3__1,6.7482746984
fps__fps_ptsI_ale3__2,6.6688823473
pal__lyx_ale2_f6__1,6.2414610998
pal__lyx_ale2__1,6.1376289547
pal__lyx_ale2__2,6.3894712143
pal__lyx_ale4__1,6.1376289547
pal__lyx_ale4__2,6.3894712143
pal__5drib_ale10_f18__1,6.3446004986
pal__5drib_ale10_f18__2,6.2380484204
pal__5drib_ale10__1,6.5415477536
pal__arab_ale14_f9__1,6.3449371398
pal__arab_ale14_f9__2,6.2191891968
pal__arab_ale14__1,6.1986033742
pal__arab_ale14__2,6.2542022094
pal__arab_ale16__1,6.5217976848
pal__arab_ale16__2,6.3490101437
pal__tartr_ale26_f10__1,6.4009851998
pal__tartr_ale26_f10__2,6.1420010081
pal__tartr_ale26__1,6.2926179571
pal__tartr_ale26__2,6.4102330978
pal__tartr_ale28_f10__1,6.3613251668
pal__tartr_ale28_f10__2,6.2093231571
pal__tartr_ale28__1,6.3465264855
pal__tartr_ale28__2,6.2340013888
efeU__delmenFentC_citr__1,7.0357334596
efeU__delmenFentC_citr__2,7.22764821
efeU__delmenFentC__1,7.0059170694
efeU__delmenFentC__2,6.9776328084
efeU__menFentC_ale39__1,7.3703667482
efeU__menFentC_ale39__2,7.4795130069
efeU__menFentC_ale29__1,7.6580951255
efeU__menFentC_ale29__2,7.6108962629
efeU__menFentC_ale30__1,7.0710466549
efeU__menFentC_ale30__2,7.1591941102
efeU__menFentCubiC_ale36__1,7.3295806848
efeU__menFentCubiC_ale36__2,7.2385396876
efeU__menFentCubiC_ale37__1,7.340282668
efeU__menFentCubiC_ale37__2,7.3946839547
efeU__menFentCubiC_ale38__1,7.176302334
efeU__menFentCubiC_ale38__2,7.3222175615000005
