k,name,in_iM,gene_weight,regulator,function,category
20,entC-menF-KO,False,-0.0166066126,,Accounts for entC and menF knock-outs,Genomic Alterations
42,Pyruvate,False,-0.015833892000000002,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.0124255913,,Unknown Function,Uncharacterized
82,RpoS,False,-0.0117314957,RpoS,General stress response,Stress Response
37,uncharacterized-4,False,0.0106478362,,Unknown Function,Uncharacterized
64,Cra,False,0.009929073,Cra,Central carbon metabolism,Carbon Source Utilization
35,fimbriae,False,-0.0095754386,,Fimbriae assembly,Biological Enrichment
24,GlcC,False,-0.0091108599,GlcC,Glycolate catabolism,Carbon Source Utilization
10,NarL,False,-0.0089993255,NarL,Nitrate respiration,Energy Metabolism
91,insertion,False,-0.008612897000000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
23,Cbl+CysB,False,-0.0085871321,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.0084668963,,Unknown Function,Uncharacterized
41,CdaR,False,-0.0083763159,CdaR,Glucarate catabolism,Carbon Source Utilization
81,purR-KO,False,0.0080225514,,Accounts for purR knock-out,Genomic Alterations
16,PurR-1,False,-0.0079993241,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.0074066444000000006,Nac,Nitrogen starvation response,Stress Response
71,Tryptophan,False,0.0073475459,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.0073289263,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.00698106,EvgA,Acid and osmotic stress response,Stress Response
2,YgbI,False,0.006656133900000001,,Unknown Function,Regulator Discovery
26,YiaJ,False,-0.0061798436,PlaR,Ascorbate utilization,Carbon Source Utilization
78,FlhDC,False,-0.006014621600000001,FlhDC,Flagella assembly,Structural Components
72,curli,False,0.0055831935,,Curli assembly,Biological Enrichment
46,thrA-KO,False,0.0055212929000000004,,Accounts for thrA knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.0054990524,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
69,SoxS,False,0.005257196400000001,SoxS,Oxidative stress response,Stress Response
21,uncharacterized-6,False,-0.0051336963,,Unknown Function,Uncharacterized
14,Crp-2,False,-0.004820442800000001,Crp,Various carbon source catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0047252274,,Accounts for repair and expression of efeU operon,Genomic Alterations
53,Thiamine,False,0.0046457909,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
45,CpxR,False,-0.0043425433000000005,CpxR,Various stress responses,Stress Response
58,NtrC+RpoN,False,-0.0042868465,NtrC+RpoN,Nitrogen starvation response,Stress Response
1,GlpR,False,0.004279921,GlpR,Glycerol catabolism,Carbon Source Utilization
25,Crp-1,False,0.0041275473,Crp,Miscellaneous functions,Miscellaneous Metabolism
18,CsqR,False,-0.0040628918,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
83,membrane,False,-0.0039176493,,Enriched in membrane-bound proteins,Biological Enrichment
90,sgrT,False,-0.0039160204,,Contains single dominating gene: sgrT,Biological Enrichment
67,uncharacterized-2,False,-0.0038371364000000002,,Unknown Function,Uncharacterized
32,translation,False,-0.0037746336,,Enriched in translation machinery,Biological Enrichment
47,Lrp,False,-0.003366935,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,-0.0032849868,,Genes in CP4-44 prophage,Biological Enrichment
68,Zinc,False,0.0031817854,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
56,PuuR,False,0.0030692397000000003,PuuR,Putrescine catabolism,Miscellaneous Metabolism
36,CecR,False,0.0030346639000000003,CecR,Related to antibiotic sensitivity,Stress Response
57,NikR,False,-0.0030198663,NikR,Nickel homeostasis,Metal Homeostasis
34,GadWX,False,0.0030123707,GadX+GadW,Acid stress response,Stress Response
80,GntR/TyrR,False,0.0029631101,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
76,FadR/IclR,False,-0.0029425177,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
60,His-tRNA,False,0.0028504760000000002,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.0028312203000000003,,Accounts for crp knock-out,Genomic Alterations
50,deletion-2,False,-0.0027874434000000003,,Large deletion of 171 genes during evolution,Genomic Alterations
65,ArcA-2,False,0.0027032689000000003,ArcA,Electron Transport Chain,Energy Metabolism
44,NagC/TyrR,False,0.0026373749,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
40,Fnr,False,0.0024432292,Fnr,Anaerobic response,Energy Metabolism
4,ydcI-KO,False,0.0023280267,,Accounts for ydcI knock-out,Genomic Alterations
55,FliA,False,0.0022421335,FliA,Chemotaxis,Structural Components
77,lipopolysaccharide,False,0.002072323,,Lipopolysaccharide biosynthesis,Biological Enrichment
84,duplication-1,False,0.0020082147,,Large duplication of 129 genes during evolution,Genomic Alterations
89,RbsR,False,-0.0018869405,RbsR,D-ribose catabolism,Carbon Source Utilization
15,AtoC,False,0.0018086468,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
22,PurR-2,False,0.0017651281,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.0017447256000000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
87,FecI,False,0.0016994377,FecI,Ferric citrate transport,Metal Homeostasis
30,RpoH,False,-0.0016935935000000001,RpoH,Heat shock response,Stress Response
9,YneJ,False,-0.0015876365,,Unknown Function,Regulator Discovery
39,nitrate-related,False,-0.0014721044,,Nitric oxide response,Biological Enrichment
28,XylR,False,0.0014215976000000001,XylR,Xylose catabolism,Carbon Source Utilization
12,MalT,False,-0.0013754319,MalT,Maltose catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0013626042,,Accounts for yheO knock-out,Genomic Alterations
0,YieP,False,0.0012140215,,Unknown,Regulator Discovery
19,MetJ,False,-0.0011340466,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.0011133581,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
5,BW25113,False,0.0010916918,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
31,GadEWX,False,0.0010020363,GadE+GadW+GadX,Acid stress response,Stress Response
63,AllR/AraC/FucR,False,0.0009780917,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
29,fur-KO,False,0.0009461916000000001,,Accounts for fur knock-out,Genomic Alterations
8,ArgR,False,-0.0009299748,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.000881095,OxyR,Peroxide reductases,Stress Response
61,Fur-2,False,-0.0008740554,Fur,Iron homeostasis,Metal Homeostasis
59,RcsAB,False,-0.0007669951000000001,RcsAB,Colanic acid capsule formation,Structural Components
48,deletion-1,False,-0.0007624284,,Large deletion of 39 genes during evolution,Genomic Alterations
38,ArcA-1,False,-0.0007450809,ArcA,Anaerobic response,Energy Metabolism
49,Leu/Ile,False,0.0007394814,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.0006221054,,Glycine betaine transport,Biological Enrichment
73,gadWX-KO,False,-0.0005921271,,Accounts for gadW and gadX knock-outs,Genomic Alterations
11,e14-deletion,False,-0.0005139395,,Removal of e14 prophage,Genomic Alterations
85,uncharacterized-3,False,0.0004326053,,Unknown Function,Uncharacterized
62,Copper,False,-0.0003894664,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
33,PrpR,False,0.0003115254,PrpR,Propionate catabolism,Carbon Source Utilization
88,iron-related,False,-0.0002513908,,Related to iron metabolism,Biological Enrichment
43,SrlR+GutM,False,0.000235125,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
51,Fur-1,False,-5.91436e-05,Fur,Iron homeostasis,Metal Homeostasis
