,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9677190112500003,0.0015646561869245338,2.0,0.0,0.9666126322500004,1.0,0.96882539025,,,,
1,ALE__GalactoseA6,0.9565568892500003,0.06867642807570307,2.0,2.0,0.9079953212500004,3.0,1.00511845725,,,,
2,ALE__GalactoseA8,0.9955646757500003,0.09981353223846365,2.0,4.0,1.06614350125,5.0,0.9249858502500006,,,,
3,ALE__IL_Control,2.2497195079074217e-16,0.09459346415151852,4.0,6.0,0.1154686872499999,7.0,-0.0030004887499996,8.0,-0.1161390317499995,9.0,0.0036708332500001
4,ALE__IL_TEOH_OAc,0.13558263525,0.03442192558124906,2.0,10.0,0.1599226122499999,11.0,0.1112426582500001,,,,
5,ALE__IL_TEA_HS,0.37828941875000055,0.15984948455780773,2.0,12.0,0.2652587642500004,13.0,0.4913200732500007,,,,
6,ALE__IL_Mixed,0.4540637212500003,0.09902818055640508,2.0,14.0,0.3840402232500004,15.0,0.5240872192500001,,,,
7,ALE__IL_PP5350,0.5562680482500002,0.0025437685620576887,2.0,16.0,0.5580667642500003,17.0,0.5544693322500001,,,,
8,ALE__IL_T8,0.37843445575000034,0.1774217216379689,2.0,18.0,0.2529783532500005,19.0,0.5038905582500002,,,,
9,ALE__IL_T9,1.1398693742500003,0.020626405216375078,2.0,20.0,1.1544544452500007,21.0,1.12528430325,,,,
10,ALE__IL_Control2,0.7518964722500003,0.10351559898375375,2.0,22.0,0.8250930542499999,23.0,0.6786998902500008,,,,
11,ALE__IL_Glc+Ace,0.35049600725000024,0.04174011307100323,2.0,24.0,0.3209812902500006,25.0,0.3800107242499999,,,,
12,ALE__XyloseA1,0.3541215497500003,0.05520346648988268,2.0,26.0,0.3150868042499999,27.0,0.3931562952500007,,,,
13,ALE__XyloseA2,0.6328697447500002,0.08148730012645566,2.0,28.0,0.57524952225,29.0,0.6904899672500004,,,,
14,ALE__XyloseA3,1.00328785575,0.04543614112438268,2.0,30.0,0.97115965225,31.0,1.03541605925,,,,
15,ALE__XyloseA4,0.5541766767500005,0.16140943141356942,2.0,32.0,0.6683103802500003,33.0,0.4400429732500006,,,,
16,Aromatic__Coumarate,0.36760357733333215,0.14912843535398396,3.0,34.0,0.5254404456666659,35.0,0.2290618886666653,36.0,0.3483083976666652,,
17,Aromatic__Coumarate+ferulate,0.15268958766666577,0.25946636912363624,3.0,37.0,0.4521515506666658,38.0,-0.005084791333334,39.0,0.0110020036666655,,
