,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20036146275144132,2.0,0.0,-0.141676949,1.0,0.141676949,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3990460925,0.2905376782771949,2.0,2.0,1.604487255,3.0,1.19360493,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5358114706666667,0.42329654203894057,3.0,4.0,0.34701806700000004,5.0,1.020653752,6.0,0.23976259300000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.667731544,0.056334153567523144,2.0,7.0,1.6278972820000002,8.0,1.707565806,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12514898931036242,2.0,9.0,-0.08849369900000001,10.0,0.08849369900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3600271865,0.05320537647350701,2.0,11.0,0.397649069,12.0,0.322405304,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.048770151718997665,2.0,13.0,-0.034485705000000005,14.0,0.034485705000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16398353075000002,0.8124226352190609,4.0,15.0,-0.9885792290000001,16.0,-0.7297978390000001,17.0,0.44946658100000003,18.0,0.612976364,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.356106001,0.3235424202273169,4.0,19.0,-4.656223585,20.0,-3.903865803,21.0,-4.494923532,22.0,-4.369411084,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17712416099999997,0.39738802351535063,3.0,23.0,0.561330601,24.0,0.202291049,25.0,-0.232249167,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.013634064000000001,1.5796509985743157,2.0,26.0,1.103347869,27.0,-1.130615997,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.15670562587309936,3.0,28.0,0.17905167900000002,29.0,-0.112153817,30.0,-0.066897862,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3798271168455168,2.0,31.0,-0.26857833000000003,32.0,0.26857833000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.695093941,0.0041160968575580225,2.0,33.0,1.6921834210000002,34.0,1.698004461,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.3680704875,0.20318234009708475,2.0,35.0,2.224398877,36.0,2.511742098,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08645556090547919,3.0,37.0,0.007839439,38.0,-0.0901083,39.0,0.082268861,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.5832077033333334,0.12819099917230936,3.0,40.0,-1.660998117,41.0,-1.653374043,42.0,-1.43525095,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.011479567465579878,2.0,43.0,-0.008117280000000001,44.0,0.008117280000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.0585049320000002,0.5769201595202592,2.0,45.0,-0.6505607750000001,46.0,-1.4664490890000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.227963469,0.3688771002341538,2.0,47.0,-0.9671279700000001,48.0,-1.488798968,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.4798735445,0.3985986685448607,2.0,49.0,0.7617253660000001,50.0,0.198021723,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.15845558533333334,0.16658228479485468,3.0,51.0,-0.08177497900000001,52.0,-0.044022458,53.0,-0.34956931900000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.32806164415138095,3.0,54.0,0.18964175200000002,55.0,0.189171107,56.0,-0.37881286000000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.06325514711177131,3.0,57.0,-0.044092219,58.0,-0.028383255000000003,59.0,0.072475474,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.39025710133333336,0.27121241401892143,3.0,60.0,-0.41905477900000004,61.0,-0.105794948,62.0,-0.6459215770000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.119780118175826,2.0,63.0,-0.791804115,64.0,0.791804115,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1968391625,0.05063127303053663,2.0,65.0,-0.23264087900000002,66.0,-0.161037446,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.4905400287918966,4.0,67.0,0.224596808,68.0,-0.59259526,70.0,-0.171362745,71.0,0.5393611970000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.070281225,0.6292603689266743,2.0,69.0,1.515235499,72.0,0.625326951,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.700743415417188e-17,1.15142670227297,3.0,73.0,-0.33485580800000003,76.0,1.2817380680000001,77.0,-0.94688226,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.13944908966666666,0.16455751779436395,3.0,74.0,-0.32586298,75.0,-0.014358406,84.0,-0.07812588300000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.37006366999999996,0.1389826145996027,3.0,78.0,-0.326934514,79.0,-0.25775863200000004,80.0,-0.525497864,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.025223691333333315,0.8426262667657655,3.0,81.0,-0.15119498,82.0,-0.7152263510000001,83.0,0.942092405,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.166621107,1.0000090309039913,2.0,85.0,0.873734274,86.0,-0.54049206,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.37890823299757836,2.0,87.0,-0.267928581,88.0,0.267928581,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0333732056145765,2.0,89.0,0.023598420000000002,90.0,-0.023598420000000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,1.0780202810000001,0.24214098429757408,2.0,91.0,0.9068007490000001,92.0,1.249239813,,,,,,,,,,,,
