,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.14511049344588928,3.0,0.0,0.1674960504,2.0,-0.0797655469,4.0,-0.0877305035,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.01671020293333333,0.34590935187232125,3.0,1.0,0.3807455198,3.0,-0.3076520928,5.0,-0.022962818200000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.2581275328,0.16070002726223453,4.0,6.0,0.20010826210000002,20.0,0.0784253728,40.0,0.29465157680000004,63.0,0.45932491950000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.338542834725,0.16256794127795898,4.0,7.0,0.1406204076,33.0,0.2860975347,81.0,0.5185865677,82.0,0.40886682890000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.400942947225,0.37238594331325175,4.0,8.0,0.3454846864,51.0,0.2067550084,65.0,0.1109964209,76.0,0.9405356732000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3872244678666667,0.124740869782312,3.0,9.0,0.27409458140000004,22.0,0.5210002017,49.0,0.3665786205,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.45499616460000003,0.11376049733962071,2.0,10.0,0.5354369837,26.0,0.3745553455,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.056307353033333334,0.3188595362060686,3.0,11.0,-0.002550254,54.0,-0.3986285036,83.0,0.2322566985,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.461175710025,0.3632698057667349,4.0,12.0,0.36837743440000004,48.0,0.11001462050000001,64.0,0.3955625679,78.0,0.9707482173,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.387878353125,0.1481863254967319,4.0,13.0,0.5380711951,38.0,0.3076820981,67.0,0.221657975,72.0,0.48410214430000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4426962909666667,0.03278223314100086,3.0,14.0,0.4686311175,41.0,0.45360801900000003,85.0,0.4058497364,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.38096115610000003,0.11031573929339904,4.0,15.0,0.2520846028,52.0,0.47886961650000004,71.0,0.46656632280000004,80.0,0.3263240823,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4426546822,0.4511321723644696,3.0,16.0,0.43444187570000004,53.0,-0.0043150160000000005,77.0,0.8978371869,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.08222955273333334,0.38123979259678104,3.0,17.0,0.2473634981,50.0,-0.35373785080000003,66.0,0.35306301090000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5347003373333333,0.5149828584373529,3.0,18.0,0.9784331442,25.0,-0.0299972805,62.0,0.6556651483,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3798488563,0.3186390737431673,4.0,19.0,0.6481476524,28.0,0.2767787692,56.0,-0.0255151132,73.0,0.6199841168,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.452523705375,0.4506349739883687,4.0,21.0,0.9299817146,34.0,-0.031022748200000002,45.0,0.1840777975,58.0,0.7270580576,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.458491178825,0.06982805426886551,4.0,23.0,0.5262792499,42.0,0.4185019895,70.0,0.5080232945,79.0,0.3811601814,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.327144217275,0.2089479013197596,4.0,24.0,0.2958685042,29.0,0.5882761634,68.0,0.0791885304,74.0,0.34524367110000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2764310281,0.12102843547980119,4.0,27.0,0.2077187755,31.0,0.4549139762,69.0,0.1956486982,75.0,0.24744266250000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.519672885925,0.4427602012629903,4.0,30.0,0.961552405,32.0,0.0398745253,59.0,0.8231730700000001,86.0,0.2540915434,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2518341098,,1.0,35.0,0.2518341098,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.37564194255000005,0.2838526798423699,4.0,36.0,-0.0217948213,44.0,0.39417177070000003,60.0,0.48883118940000003,61.0,0.6413596314000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08375489469815718,4.0,37.0,0.1089972942,46.0,0.0199623597,57.0,-0.0494724114,84.0,-0.0794872425,,,,,,,,,,,,,,,,,,,,
