,PSPTO_0917
SRX1828913,0.1674960504
SRX1828914,0.3807455198
SRX1828915,-0.0797655469
SRX1828916,-0.3076520928
SRX1828917,-0.0877305035
SRX1828918,-0.022962818200000002
SRX3983989,0.20010826210000002
SRX3983990,0.1406204076
SRX3983993,0.3454846864
SRX3983994,0.27409458140000004
SRX3983995,0.5354369837
SRX3983996,-0.002550254
SRX3983997,0.36837743440000004
SRX3983998,0.5380711951
SRX3983999,0.4686311175
SRX3984000,0.2520846028
SRX3984001,0.43444187570000004
SRX3984002,0.2473634981
SRX3984003,0.9784331442
SRX3984004,0.6481476524
SRX3984005,0.0784253728
SRX3984006,0.9299817146
SRX3984007,0.5210002017
SRX3984008,0.5262792499
SRX3984009,0.2958685042
SRX3984010,-0.0299972805
SRX3984011,0.3745553455
SRX3984012,0.2077187755
SRX3984013,0.2767787692
SRX3984014,0.5882761634
SRX3984015,0.961552405
SRX3984016,0.4549139762
SRX3984017,0.0398745253
SRX3984019,0.2860975347
SRX3984020,-0.031022748200000002
SRX3984021,0.2518341098
SRX3984022,-0.0217948213
SRX3984023,0.1089972942
SRX3984024,0.3076820981
SRX3984025,0.2702330696
SRX3984026,0.29465157680000004
SRX3984027,0.45360801900000003
SRX3984028,0.4185019895
SRX3984029,0.3380260409
SRX3984031,0.39417177070000003
SRX3984032,0.1840777975
SRX3984034,0.0199623597
SRX3984035,-0.6209722412
SRX3984036,0.11001462050000001
SRX3984037,0.3665786205
SRX3984038,-0.35373785080000003
SRX3984039,0.2067550084
SRX3984040,0.47886961650000004
SRX3984041,-0.0043150160000000005
SRX3984042,-0.3986285036
SRX3984043,-0.3469566187
SRX3984045,-0.0255151132
SRX3984046,-0.0494724114
SRX3984047,0.7270580576
SRX3984048,0.8231730700000001
SRX3984049,0.48883118940000003
SRX3984050,0.6413596314000001
SRX3984051,0.6556651483
SRX3984052,0.45932491950000004
SRX3984056,0.3955625679
SRX3984057,0.1109964209
SRX3984058,0.35306301090000003
SRX3984059,0.221657975
SRX3984061,0.0791885304
SRX3984062,0.1956486982
SRX3984063,0.5080232945
SRX3984064,0.46656632280000004
SRX3984065,0.48410214430000004
SRX3984066,0.6199841168
SRX3984067,0.34524367110000004
SRX3984068,0.24744266250000002
SRX3984069,0.9405356732000001
SRX3984070,0.8978371869
SRX3984071,0.9707482173
SRX3984073,0.3811601814
SRX3984074,0.3263240823
SRX3984077,0.5185865677
SRX3984078,0.40886682890000003
SRX3984079,0.2322566985
SRX3984080,-0.0794872425
SRX3984082,0.4058497364
SRX3984084,0.2540915434
SRX6997963,-0.2431441822
SRX6997964,-0.2971135194
SRX6997965,-0.5020073924
SRX6997967,0.33269721220000004
SRX6997968,-0.0253782245
SRX6997969,-0.524021049
SRX6997971,-0.08955303
SRX6997972,-0.7535470883000001
SRX6997973,-0.1992394287
SRX3159100,0.2319139816
SRX3159101,0.0132667884
SRX3159102,-0.1415615053
SRX3159103,-0.1036192647
SRX3159000,-0.044805192300000005
SRX3159001,0.0855358111
SRX3159002,-0.7062448134
SRX3159003,-0.19116585600000002
SRX3159004,-0.0855146863
SRX3159005,-0.059870987900000006
SRX3159006,-0.0013287954000000002
SRX3159007,-0.13090021300000002
SRX3159008,0.049123626600000005
SRX3159009,-0.0627508263
SRX3159010,-0.0172754546
SRX3159012,-0.010031440800000001
SRX3159013,-0.2756255728
SRX3159014,0.0580927211
SRX3159015,0.009976685
SRX3159016,-0.0170471853
SRX3159017,-0.1663975593
SRX3159018,-0.2250743091
SRX3159019,0.274612997
SRX3159020,-0.6741326534000001
SRX3159021,0.0840765524
SRX3159022,-0.22600299999999998
SRX3159023,-0.6086118335
SRX3159024,0.5566902652
SRX3159025,0.2162982272
SRX3159026,-0.2255274331
SRX3159027,0.2489423559
SRX3159028,-0.2470995933
SRX3159029,-0.017963226500000002
SRX3159030,-0.3692285679
SRX3159034,-0.0806311033
SRX3159036,0.276491456
SRX3159037,-0.0104683005
SRX3159041,0.0984198517
SRX3159042,0.5641435327000001
SRX3159043,0.3067488573
SRX3159045,0.5368676774
SRX3159047,0.1989279308
SRX3159048,0.4656276217
SRX3159049,-0.22167951460000002
SRX3159050,0.3814937474
SRX3159051,-0.0984605625
SRX3159052,-0.3202173658
SRX3159053,-0.13031747400000002
SRX3159054,-0.3092585883
