,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.057208466353723335,2.0,0.0,-0.04045249450000021,1.0,0.04045249450000021,,,,,,,,
1,fur__wt_dpd,-0.5845458449999996,0.05866279266957982,2.0,2.0,-0.5430649864999992,3.0,-0.6260267035,,,,,,,,
2,fur__wt_fe,-0.1522504929999995,0.11627468960492017,2.0,4.0,-0.07003187149999945,5.0,-0.2344691144999995,,,,,,,,
3,fur__delfur_dpd,-0.6390369395,0.2035010423157529,2.0,6.0,-0.7829339064999994,7.0,-0.4951399725000005,,,,,,,,
4,fur__delfur_fe2,-0.3805909664999998,0.0006219640536640223,2.0,8.0,-0.3801511714999997,9.0,-0.3810307614999999,,,,,,,,
5,acid__wt_ph5,0.2854009755,0.07218883393303721,2.0,10.0,0.23435576149999984,11.0,0.33644618950000016,,,,,,,,
6,acid__delgadx_ph5,0.3463792185000011,,1.0,12.0,0.3463792185000011,,,,,,,,,,
7,acid__delgadw_ph5,0.3317196720000002,0.06009776971547641,2.0,13.0,0.3742152125000011,14.0,0.2892241314999993,,,,,,,,
8,acid__delgade_ph5,0.3914063404999996,0.01898710542341485,2.0,15.0,0.3779804294999991,16.0,0.40483225150000013,,,,,,,,
9,oxidative__wt_pq,-1.1250855625000002,0.07232607204555648,2.0,17.0,-1.0739433065000004,18.0,-1.1762278185,,,,,,,,
10,oxidative__deloxyr_pq,-0.865215117,0.014631807776808848,2.0,19.0,-0.8548688665000004,20.0,-0.8755613674999996,,,,,,,,
11,oxidative__delsoxr_pq,-0.8780964224999992,0.03046921705919175,2.0,21.0,-0.8996414124999985,22.0,-0.8565514324999999,,,,,,,,
12,oxidative__delsoxs_pq,-1.2372892655000007,0.011508410351184413,2.0,23.0,-1.2454269405000007,24.0,-1.2291515905000008,,,,,,,,
13,nac_ntrc__wt_csn,-0.886449614,0.0008397593062301155,2.0,25.0,-0.8870434134999998,26.0,-0.8858558145000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8209313139999992,0.04785735818176574,2.0,27.0,-0.8547715764999992,28.0,-0.7870910514999991,,,,,,,,
15,nac_ntrc__wt_gln,-0.6277189040000004,0.02753370073375651,2.0,29.0,-0.6471881705000007,30.0,-0.6082496375000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6668574875000006,0.04986115101433148,2.0,31.0,-0.7021146455000009,32.0,-0.6316003295000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7341406890000006,0.001608532869803082,2.0,33.0,-0.7352780934999998,34.0,-0.7330032845000014,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3951832849999999,0.0648492557560447,2.0,35.0,-0.34932793649999994,36.0,-0.44103863349999983,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.05503804250000055,0.01742864207767924,2.0,37.0,0.04271413150000036,38.0,0.06736195350000074,,,,,,,,
20,misc__wt_no_te,-0.29793488449999916,0.36324067854221076,2.0,39.0,-0.5547848314999992,40.0,-0.041084937499999086,,,,,,,,
21,misc__bw_delcbl,0.34124974649999995,0.03331676435130211,2.0,41.0,0.3176912365,42.0,0.3648082564999999,,,,,,,,
22,misc__bw_delfabr,0.3738430184999997,0.04388921139735609,2.0,43.0,0.3428086594999993,44.0,0.4048773775000001,,,,,,,,
23,misc__bw_delfadr,0.2784316760000003,0.00782293233098061,2.0,45.0,0.28396332450000017,46.0,0.2729000275000004,,,,,,,,
24,misc__nitr_031,-0.15838634950000066,,1.0,47.0,-0.15838634950000066,,,,,,,,,,
25,omics__wt_glu,0.10148491999999987,0.1232187440683221,2.0,48.0,0.014356110499999632,49.0,0.1886137295000001,,,,,,,,
26,omics__wt_gly,0.14334503850000058,0.01920713442630167,2.0,50.0,0.12976354350000108,51.0,0.15692653350000008,,,,,,,,
27,omics__wt_thr,-0.6599913794999996,0.07326412272990643,2.0,52.0,-0.6081858214999993,53.0,-0.7117969375,,,,,,,,
28,omics__bw_ac,-0.5827739384999999,0.010460749630469637,2.0,54.0,-0.5753770715000002,55.0,-0.5901708054999997,,,,,,,,
29,omics__bw_fum,-0.5860438590000001,0.024874480019106002,2.0,56.0,-0.6036327724999992,57.0,-0.568454945500001,,,,,,,,
30,omics__bw_glc,-0.6785202715,0.01646779144227701,2.0,58.0,-0.6901647584999999,59.0,-0.6668757845000002,,,,,,,,
31,omics__bw_pyr,-0.5524885475000003,0.06999562911410184,2.0,60.0,-0.6019829315000003,61.0,-0.5029941635000004,,,,,,,,
32,ompr__wt_nacl,-0.5286262840000004,0.024672448298013416,2.0,62.0,-0.5111802285000007,63.0,-0.5460723395000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.13914467399999975,0.006293904426333384,2.0,64.0,0.1435951365000001,65.0,0.13469421149999938,,,,,,,,
34,minspan__wt_ade,-0.48925387149999894,,1.0,66.0,-0.48925387149999894,,,,,,,,,,
35,minspan__wt_glc,0.06544516483333378,0.07261424001985106,3.0,67.0,0.13590971750000058,68.0,0.06956880250000097,69.0,-0.009143025500000236,,,,,,
36,minspan__wt_glc_anaero,-0.7536864555000005,0.16665222726652276,2.0,70.0,-0.8715273755000004,71.0,-0.6358455355000006,,,,,,,,
37,minspan__wt_trp,-1.8640712335,,1.0,72.0,-1.8640712335,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9386266024999984,,1.0,73.0,-0.9386266024999984,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.7012773705000006,,1.0,74.0,-1.7012773705000006,,,,,,,,,,
40,minspan__bw_delmntr,-1.1653024765,,1.0,75.0,-1.1653024765,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8039769474999998,,1.0,76.0,-0.8039769474999998,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3470642245000004,,1.0,77.0,-0.3470642245000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.7199950495,0.01548044692999765,2.0,78.0,-0.7090487205000002,79.0,-0.7309413784999998,,,,,,,,
44,cra_crp__wt_fru,-0.4373141675000003,0.028607288938815714,2.0,80.0,-0.4575425754999998,81.0,-0.4170857595000008,,,,,,,,
45,cra_crp__delcra_ac,-0.5307774735000006,0.022324472653919916,2.0,82.0,-0.5149916875000002,83.0,-0.5465632595000011,,,,,,,,
46,cra_crp__delcra_fru,0.3180750879999996,0.0822198203253583,2.0,84.0,0.37621328049999997,85.0,0.2599368954999992,,,,,,,,
47,cra_crp__delcra_glc,0.4170836825000004,0.00964990604184226,2.0,86.0,0.4239071965000001,87.0,0.4102601685000007,,,,,,,,
48,rpoB__wt_031,-0.5139299094999998,,1.0,88.0,-0.5139299094999998,,,,,,,,,,
49,rpoB__wt_044,0.1168069514999992,,1.0,89.0,0.1168069514999992,,,,,,,,,,
50,rpoB__wt_lb,-0.36283035750000003,0.0041374019848750675,2.0,90.0,-0.3599047725000002,91.0,-0.3657559424999999,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5292421595000008,,1.0,92.0,-0.5292421595000008,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2715787855000009,,1.0,93.0,-0.2715787855000009,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.035874737499999476,0.030052168308075777,2.0,94.0,0.014624645499999644,95.0,0.057124829499999315,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3857923815,,1.0,96.0,0.3857923815,,,,,,,,,,
