k,name,in_iM,gene_weight,regulator,function,category
39,RiPP,False,-0.014931773,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
80,GcsR,False,-0.0149129889,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.014082461400000001,PprB,Flp pilus assembly protein,Structural Components
94,Cell Division,False,0.0136300111,,Cell wall biosynthesis,Structural Components
13,Uncharacterized-2,False,-0.0117826682,,,Uncharacterized
67,CysB-1,False,0.0110747902,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
50,Zur-2,False,-0.010923070200000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
56,Singlet-3,False,-0.009989933000000001,,,Singlet
7,AntR,False,0.0099557742,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
4,AtuR,False,0.0097678687,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
68,Iron acquisition,False,0.0096075429,,Pyoverdine synthesis,Metal Homeostasis
22,Singlet-1,False,0.0093345631,,,Singlet
57,Uncharacterized-7,False,-0.009036390600000001,,,Uncharacterized
86,Hypothetical,False,-0.0089556719,,,Uncharacterized
45,CbrB,False,-0.008092648000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0075778309000000005,,,Singlet
60,ErbR-2,False,-0.0075183876,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
100,Uncharacterized-16,False,0.0073311879,,,Uncharacterized
18,MexZ,False,-0.0071522771,MexZ,Aminoglycoside resistance,Defense Mechanisms
70,PhnR-2,False,0.0069661467,PhnF/PhnR,Phosphate transport,Metal Homeostasis
11,AHL,False,0.0067836056,AHL,AHL synthesis,Quorum Sensing
102,AcoR,False,-0.0064570096,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
28,PA1226,False,0.0063936775,PA1226,Lipopolysaccharide synthesis,Structural Components
72,PtxS,False,0.0061342934,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0059698055000000005,,,Uncharacterized
69,FoxR,False,-0.00592337,,Iron chelator,Metal Homeostasis
34,Uncharacterized-4,False,-0.0058566357000000005,,,Uncharacterized
43,k-opioid,False,0.0058020377,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
62,Uncharacterized-10,False,-0.0056411233,,,Uncharacterized
14,ErbR-1,False,0.0056291867,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0055881225,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,PchR,False,-0.0053038645,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
76,SouR,False,0.0049426486,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0049404904,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0048959502000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0048104812,CpxR/ParB,Various stress response,Stress Response
24,AmiE,False,0.004501642,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0044005255,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
23,HexR-2,False,-0.0041373567,HexR,Glucose metabolism,Carbon Source Utilization
