,PN96_RS17495
SBRG_BHIN_Growth_Late_1,1.927154351
SBRG_BHIN_Growth_Late_2,1.8643205010000004
SBRG_BHIN_Growth_Mid_1,2.430074067
SBRG_BHIN_Growth_Mid_2,2.146270708
SBRG_BHIN_Growth_Stat_1,2.319408302
SBRG_BHIN_Growth_Stat_2,2.32437307
SBRG_LBv2_Growth_Late_1,-0.0110619569999999
SBRG_LBv2_Growth_Late_2,-0.70731652
SBRG_LBv2_Growth_Mid_1,0.297653597
SBRG_LBv2_Growth_Mid_2,-0.297653597
SBRG_LBv2_Growth_Stat_1,-0.5688025400000001
SBRG_LBv2_Growth_Stat_2,-1.499185542
SBRG_MHB_Rich_Mid_1,2.876572208
SBRG_MHB_Rich_Mid_2,2.752681575
SBRG_NBO_Rich_Mid_1,2.6488576379999995
SBRG_NBO_Rich_Mid_2,2.622085507
SBRG_M9Na_Arabinose_Mid_1,-0.7980863529999995
SBRG_M9Na_Arabinose_Mid_2,-1.6040098619999998
SBRG_M9Na_Galactose_Mid_1,-2.198344609
SBRG_M9Na_Galactose_Mid_2,-2.296957876
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4887866540000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5232994399999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1887003869999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2497721139999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.902576711
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1505871450000005
SBRG_M9Na_GlcNAc_Mid_1,-0.5964454529999994
SBRG_M9Na_GlcNAc_Mid_2,-0.8049179339999997
SBRG_M9Na_Gluconate_Mid_1,-1.151292539
SBRG_M9Na_Gluconate_Mid_2,-2.150441078
SBRG_M9Na_Glucosamine_Mid_1,-1.976359387
SBRG_M9Na_Glucosamine_Mid_2,-1.502767458
SBRG_M9Na_Glycerol_Mid_1,-2.300644175
SBRG_M9Na_Glycerol_Mid_2,-2.023973039
SBRG_M9Na_Maltose_Mid_1,1.151626264
SBRG_M9Na_Maltose_Mid_2,-0.2012424670000001
SBRG_M9Na_Mannitol_Mid_1,0.4381652819999999
SBRG_M9Na_Mannitol_Mid_2,-1.2891921689999997
SBRG_M9Na_Trehalose_Mid_1,-1.990306347
SBRG_M9Na_Trehalose_Mid_2,-0.0712073220000002
SBRG_M9Na_ethanol_Mid_1,-3.591344582
SBRG_M9Na_ethanol_Mid_2,-4.543877182999999
SBRG_M9Na_fructose_Mid_1,-1.2104200919999997
SBRG_M9Na_fructose_Mid_2,-2.006858395
SBRG_M9Na_fumarate_Mid_1,-0.1480088309999994
SBRG_M9Na_fumarate_Mid_2,0.310980357
SBRG_M9Na_glucoseGrowth_Late_1,-0.2450150049999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.5497715659999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2615627329999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.2615627329999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4235658449999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.126341838
SBRG_M9Na_ribose_Mid_1,-1.7983422400000002
SBRG_M9Na_ribose_Mid_2,-1.992332781
SBRG_M9Na_succinate_Mid_1,1.741574527
SBRG_M9Na_succinate_Mid_2,-1.919152356
SBRG_M9Na_sucrose_Mid_1,-0.0122379700000001
SBRG_M9Na_sucrose_Mid_2,-0.6302671709999998
SBRG_LBv2_HapROver_Late_1,0.0248904460000001
SBRG_LBv2_HapROver_Late_2,0.1467758469999998
SBRG_LBv2_HapROver_Mid_1,-0.1505963139999999
SBRG_LBv2_HapROver_Mid_2,0.2983520959999999
SBRG_LBv2_HapROver_Stat_1,0.1903330439999999
SBRG_LBv2_HapROver_Stat_2,0.1843423589999999
SBRG_LBv2_LuxOOver_Late_1,-0.5773965379999999
SBRG_LBv2_LuxOOver_Late_2,-0.56901665
SBRG_LBv2_LuxOOver_Mid_1,-0.772387266
SBRG_LBv2_LuxOOver_Mid_2,-0.046580843
SBRG_LBv2_LuxOOver_Stat_1,1.2283426379999995
SBRG_LBv2_LuxOOver_Stat_2,1.3103503499999998
SBRG_LBv2_QstROver_Late_1,-1.452277596
SBRG_LBv2_QstROver_Late_2,-1.900320517
SBRG_LBv2_QstROver_Mid_1,-0.5338499790000002
SBRG_LBv2_QstROver_Mid_2,-0.3258422670000001
SBRG_LBv2_QstROver_Stat_1,3.139240006
SBRG_LBv2_QstROver_Stat_2,3.017495192
SBRG_LBv2_TfoXOver_Late_1,-1.5192477210000002
SBRG_LBv2_TfoXOver_Late_2,-0.925838056
SBRG_LBv2_TfoXOver_Mid_1,0.1645153459999999
SBRG_LBv2_TfoXOver_Mid_2,-0.2690022139999999
SBRG_LBv2_TfoXOver_Stat_1,1.2517301780000003
SBRG_LBv2_TfoXOver_Stat_2,1.3419375060000005
SRX12193062,0.1325061925000001
SRX12193071,-0.1550064605000001
SRX12193063,-0.1325061925000001
SRX12193072,-0.1719037055000001
SBRG_LBv2_LowpH_Mid_1,1.085807882
SBRG_LBv2_LowpH_Mid_2,1.0446873490000002
SBRG_LBv2_highSalt_Mid_1,-1.317490739
SBRG_LBv2_highSalt_Mid_2,-0.909377574
SBRG_M9Na_glucoseKanamycin_Mid_1,2.779020453
SBRG_M9Na_glucoseKanamycin_Mid_2,2.7151379390000008
SRX8117098,-0.1899760294999999
SRX8117099,0.1899760294999999
SRX8117100,0.6852429595
SRX8117101,0.4348000304999999
SBRG_OSS_TfoXOver_Stat_1,-1.5546481010000002
SBRG_OSS_TfoXOver_Stat_2,-2.9286276520000003
