,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.8957374260000002,0.04443024142305809,2.0,0.0,1.927154351,1.0,1.8643205010000004
1,RichMedia__BHIN_Growth_Mid,2.2881723875,0.20067927967242033,2.0,2.0,2.430074067,3.0,2.146270708
2,RichMedia__BHIN_Growth_Stat,2.3218906859999997,0.003510621119818136,2.0,4.0,2.319408302,5.0,2.32437307
3,RichMedia__LBv2_Growth_Late,-0.35918923849999995,0.49232632292937634,2.0,6.0,-0.0110619569999999,7.0,-0.70731652
4,RichMedia__LBv2_Growth_Mid,0.0,0.4209457537665356,2.0,8.0,0.297653597,9.0,-0.297653597
5,RichMedia__LBv2_Growth_Stat,-1.0339940410000001,0.6578801298148971,2.0,10.0,-0.5688025400000001,11.0,-1.499185542
6,RichMedia__MHB_Rich_Mid,2.8146268914999997,0.08760390671979372,2.0,12.0,2.876572208,13.0,2.752681575
7,RichMedia__NBO_Rich_Mid,2.6354715724999997,0.018930755376914257,2.0,14.0,2.6488576379999995,15.0,2.622085507
8,Carbon__M9Na_Arabinose_Mid,-1.2010481074999997,0.5698739783315578,2.0,16.0,-0.7980863529999995,17.0,-1.6040098619999998
9,Carbon__M9Na_Galactose_Mid,-2.2476512425,0.0697301098106597,2.0,18.0,-2.198344609,19.0,-2.296957876
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5060430469999999,0.024404225018239876,2.0,20.0,-0.4887866540000001,21.0,-0.5232994399999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.21923625049999979,0.04318423230047344,2.0,22.0,-0.1887003869999999,23.0,-0.2497721139999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0265819280000001,0.175369859686419,2.0,24.0,-0.902576711,25.0,-1.1505871450000005
13,Carbon__M9Na_GlcNAc_Mid,-0.7006816934999995,0.14741230500588387,2.0,26.0,-0.5964454529999994,27.0,-0.8049179339999997
14,Carbon__M9Na_Gluconate_Mid,-1.6508668085,0.7065047073395317,2.0,28.0,-1.151292539,29.0,-2.150441078
15,Carbon__M9Na_Glucosamine_Mid,-1.7395634224999998,0.33488006451111807,2.0,30.0,-1.976359387,31.0,-1.502767458
16,Carbon__M9Na_Glycerol_Mid,-2.162308607,0.19563603642418556,2.0,32.0,-2.300644175,33.0,-2.023973039
17,Carbon__M9Na_Maltose_Mid,0.4751918984999999,0.9566226537453393,2.0,34.0,1.151626264,35.0,-0.2012424670000001
18,Carbon__M9Na_Mannitol_Mid,-0.42551344349999987,1.2214261671352091,2.0,36.0,0.4381652819999999,37.0,-1.2891921689999997
19,Carbon__M9Na_Trehalose_Mid,-1.0307568345,1.3570079343459915,2.0,38.0,-1.990306347,39.0,-0.0712073220000002
20,Carbon__M9Na_ethanol_Mid,-4.0676108824999995,0.6735422614683594,2.0,40.0,-3.591344582,41.0,-4.543877182999999
21,Carbon__M9Na_fructose_Mid,-1.6086392434999999,0.5631669248480065,2.0,42.0,-1.2104200919999997,43.0,-2.006858395
22,Carbon__M9Na_fumarate_Mid,0.0814857630000003,0.3245543673261067,2.0,44.0,-0.1480088309999994,45.0,0.310980357
23,Carbon__M9Na_glucoseGrowth_Late,-0.39739328549999975,0.21549543089419146,2.0,46.0,-0.2450150049999999,47.0,-0.5497715659999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3699055644199725,2.0,48.0,-0.2615627329999999,49.0,0.2615627329999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7749538414999999,0.4969376703054099,2.0,50.0,-0.4235658449999997,51.0,-1.126341838
26,Carbon__M9Na_ribose_Mid,-1.8953375105,0.13717202702714684,2.0,52.0,-1.7983422400000002,53.0,-1.992332781
27,Carbon__M9Na_succinate_Mid,-0.08878891449999993,2.5885248030411927,2.0,54.0,1.741574527,55.0,-1.919152356
28,Carbon__M9Na_sucrose_Mid,-0.3212525705,0.4370126389984036,2.0,56.0,-0.0122379700000001,57.0,-0.6302671709999998
29,TF__LBv2_HapROver_Late,0.08583314649999994,0.08618599357474138,2.0,58.0,0.0248904460000001,59.0,0.1467758469999998
30,TF__LBv2_HapROver_Mid,0.073877891,0.3174544651139183,2.0,60.0,-0.1505963139999999,61.0,0.2983520959999999
31,TF__LBv2_HapROver_Stat,0.1873377014999999,0.0042360539874525295,2.0,62.0,0.1903330439999999,63.0,0.1843423589999999
32,TF__LBv2_LuxOOver_Late,-0.573206594,0.005925475630383699,2.0,64.0,-0.5773965379999999,65.0,-0.56901665
33,TF__LBv2_LuxOOver_Mid,-0.40948405449999997,0.5132226435320517,2.0,66.0,-0.772387266,67.0,-0.046580843
34,TF__LBv2_LuxOOver_Stat,1.2693464939999997,0.057988209264793575,2.0,68.0,1.2283426379999995,69.0,1.3103503499999998
35,TF__LBv2_QstROver_Late,-1.6762990565,0.3168141877017285,2.0,70.0,-1.452277596,71.0,-1.900320517
36,TF__LBv2_QstROver_Mid,-0.42984612300000014,0.14708366369429848,2.0,72.0,-0.5338499790000002,73.0,-0.3258422670000001
37,TF__LBv2_QstROver_Stat,3.078367599,0.08608658355369488,2.0,74.0,3.139240006,75.0,3.017495192
38,TF__LBv2_TfoXOver_Late,-1.2225428885,0.4196039981431376,2.0,76.0,-1.5192477210000002,77.0,-0.925838056
39,TF__LBv2_TfoXOver_Mid,-0.052243434000000005,0.3065432064394458,2.0,78.0,0.1645153459999999,79.0,-0.2690022139999999
40,TF__LBv2_TfoXOver_Stat,1.2968338420000003,0.06378621334151927,2.0,80.0,1.2517301780000003,81.0,1.3419375060000005
41,Stress-I__20-300-T1,-0.011250134000000009,0.20330214661323487,2.0,82.0,0.1325061925000001,83.0,-0.1550064605000001
42,Stress-I__20-300-T2,-0.1522049490000001,0.02785824860418516,2.0,84.0,-0.1325061925000001,85.0,-0.1719037055000001
43,Stress-II-1__LBv2_LowpH_Mid,1.0652476155000001,0.02907660773030502,2.0,86.0,1.085807882,87.0,1.0446873490000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.1134341564999999,0.28857958646300436,2.0,88.0,-1.317490739,89.0,-0.909377574
