,BSU_09520
SRX8138083,0.13312362438648415
SRX8138084,-0.1486032318325563
SRX8138085,0.015479607446073018
SRX8138086,0.10599305405861248
SRX8138087,0.10857813776374314
SRX8138088,0.04987618171745467
ERX4111143,0.02974637198344077
ERX4111144,0.2234590616537675
ERX4111145,0.4531092496781852
ERX4111146,0.47083338841748995
ERX4111148,-0.23674477635148605
ERX4111149,0.29100663899166257
ERX4111150,0.3685795352650434
ERX4111151,-0.02974637198344077
ERX4111152,0.3330439353169208
ERX4111153,0.5000362258368627
ERX4111154,0.9561832992356464
ERX4111156,-0.2113055829260011
ERX4111157,0.504143331178355
ERX4111158,0.4647346481426302
SRX5577041,-0.03079699682892478
SRX5577042,0.011513596570140729
SRX5577043,0.055984871582125166
SRX5577044,-0.03670147132334023
SRX5577045,-0.1359783016627958
SRX5577046,-0.5178340143561844
SRX5577047,-0.4598480277688735
SRX5577048,-0.5570410783638255
SRX5577049,-1.3203191874434808
SRX5577050,-1.3152037343446148
SRX5577051,-1.3602397240652184
SRX5577052,-1.4098044785946913
SRX5577053,-1.1880671773109155
SRX5577054,-1.5962982540953607
SRX5577055,-1.2462268521338205
SRX5577056,-1.5194846726320188
SRX5577057,-1.5118017085915607
SRX5577058,-1.4251086727062363
SRX5577059,-1.6487950256815769
SRX5577060,-1.8137815736635008
SRX5577061,-0.1320433874086131
SRX5577062,-1.1611033658068646
SRX5577063,-1.275104220313855
SRX5577064,-0.9346065360510759
SRX5577065,-2.204324294220206
SRX5577066,-1.3548432852980603
SRX5577067,-0.7002464591844291
SRX5577068,-1.2663075772555228
SRX533166,-0.536198426957541
SRX533171,0.5361984269575419
SRX533786,-0.5363328512952927
SRX533787,0.19686140305347435
SRX533789,-0.5581020901120688
SRX533791,0.4844941524359427
SRX533792,-0.5712257989105325
SRX533793,0.3393366861217908
SRX533794,0.6047431571017903
SRX533795,0.5210893129211485
SRX4703435,0.17424245826170104
SRX4703436,0.002985890894159127
SRX4703437,-0.1772283491558575
SRX4703438,-0.6502761916757658
SRX4703439,-0.32522665897965464
SRX4703440,-0.2374721996813092
SRX6902408,0.4241664952264834
SRX6902409,0.4566956908685764
SRX6902410,0.5965382754089443
SRX6902411,0.6970236617254201
SRX6902412,0.6150159926818803
SRX6902413,0.4345950189711072
SRX6902414,0.0067177432615048716
SRX6902415,-0.00671774326150576
SRX5278698,-0.3056958514952539
SRX5278699,-0.0661114399134144
SRX5278700,0.3718072914086683
SRX5278701,0.3581721607094588
SRX5278702,0.6086794894816752
SRX5278703,1.1829139876587351
SRX5278704,0.5050983666724047
SRX5278705,0.13079774889818552
SRX5278707,2.783933200531563
SRX5278708,3.0031750896240683
SRX5278709,3.5623617842277437
SRX5278710,0.17352782957973467
SRX5278711,0.6054803722206596
SRX5278713,0.9750362099597788
SRX5278714,1.2314762277985858
SRX5278715,0.5822675538293218
SRX5278716,0.508912441671157
SRX5278717,-0.2235524388666388
SRX5278718,0.2253024768585297
SRX5278719,2.23451782360595
SRX5278720,0.9029197866536602
SRX5278721,1.598929989035411
SRX1254783,-1.9773579915113269
SRX1254784,-1.9245455285416675
SRX1254785,-1.6557682390616044
SRX1254786,-1.815956361595143
SRX1473807,-0.060450827654496386
SRX1473808,0.06864555178700371
SRX1473809,-0.008194724132503772
SRX7520944,-0.4085696203895601
SRX7520945,0.12841549913188288
SRX7520946,0.13810062633283504
SRX7520947,0.14205349492484487
SRX7520948,0.9171157675429624
SRX7520949,1.0393412170601437
SRX7520950,0.6449567824655738
SRX7520951,0.6508443487937905
SRX959206,0.18343340011983766
SRX959207,-0.014346876646297526
SRX959208,0.3597420715680117
SRX959209,-0.1330062598135182
SRX959210,-0.3640141377857296
SRX959211,-0.3568772340455455
SRX959212,0.19530235549540986
SRX959213,0.06678293584845196
SRX959214,0.02519292810926199
SRX959215,0.1709982999053814
SRX959216,-0.1713161131074541
SRX959217,-0.28696040625105196
SRX3269802,0.3092667099303705
SRX3269803,-0.3092667099303705
SRX3269804,-0.5065432492012434
SRX3269805,0.2441795601507524
SRX3269806,-0.600257029816623
SRX3269807,-3.6020094151772923
SRX3269808,-3.949869131362292
SRX3269809,-3.4485830883856075
SRX3269810,-3.025033691734242
SRX3269811,-3.2560613293351914
SRX2529102,-0.048684405009050025
SRX2529103,0.04868440500905091
SRX2529104,-0.05990503646668355
SRX2529105,0.2703606929635161
ERX1981712,-1.5362927733508511
ERX1981713,-1.6833590721127558
ERX1981714,-1.8611241632792348
ERX1981715,-0.5078205002412446
ERX1981716,0.22747891979965476
ERX1981717,0.28034158044158985
ERX2274784,-0.2924931481304611
ERX2274785,-0.9876906484057192
ERX2274786,-0.7088844566688142
ERX2274787,0.08132043535421117
ERX2274788,0.17987758879232896
ERX2274789,1.1462934487973362
ERX2274790,0.33808109266056263
ERX2274791,-0.4729707630985631
ERX2274792,-0.2828105454110803
ERX2274793,0.2811411191290212
ERX2274794,0.8242437164081586
ERX2274795,0.5482020978993507
ERX2274796,0.5006019372575174
ERX2274797,-0.08966846991387101
ERX2274798,-0.4109334673436456
ERX2274799,0.2812457692500985
ERX2274800,1.4727265189660599
ERX2274801,0.043226365745086426
ERX1819430,0.3813913503533373
ERX1819431,0.2386296915012069
ERX1819432,0.10442190008025776
ERX1819433,-0.1442340633912096
ERX1819434,0.0974817502276082
ERX1819435,1.329229472917696
ERX1819436,0.10617753120795648
ERX1819437,1.321348555483313
ERX1819438,-0.2354164644339747
ERX1819439,0.5613957894862907
ERX1819440,-0.15022986120007964
ERX1819441,0.5414909249197972
ERX1819442,0.1379347142063656
ERX1819443,0.12868775649380734
ERX1819444,0.3036932720731977
ERX1819445,0.016346209796539668
ERX3440914,0.24421815836234104
ERX3440915,-0.11475233744966662
ERX3440916,-0.4044883121945437
ERX3440917,-0.39541506682975397
ERX3440918,-1.0675258545494932
ERX3440919,-1.2486673515215363
ERX3440920,-1.2670163991368175
ERX3440921,-0.2301627115753941
ERX3440922,-0.265701488465659
ERX3440923,-0.4537570419848329
ERX3440924,-0.27270464845201925
ERX3440925,-0.13601620550038973
ERX3440926,0.25730528592791035
ERX3440927,0.10782678750873932
ERX3440928,-0.23468184567559905
ERX3440929,-0.2234221212302323
ERX3440930,-0.1389382838620552
ERX3440931,-0.8159514875901871
ERX3440932,-0.5889297673624228
ERX3440933,-0.5040599492953097
ERX3440934,-0.4490332201464256
ERX3440935,-0.6286500829023325
ERX3440936,-0.10820195286195487
ERX3440937,-0.5001262413538736
ERX3440938,-0.05135510905016094
ERX3440939,-0.3099821988014275
ERX3440940,-1.2593216237907328
ERX3440941,-0.3573851393163947
ERX3440942,-1.0976985319300638
ERX3440943,-0.3823536677588537
SRX5347612,-0.6147181811372809
SRX5347613,0.15369936152835614
SRX5347614,0.4610188196089258
SRX5347615,-0.4681885168080768
SRX5347616,-0.204679115400487
SRX5347617,-0.21468402840500467
SRX5347618,0.023414517096647103
SRX5347619,-0.2312551152971132
SRX5347620,-0.06766280087362464
SRX5347621,-0.24059886290776955
SRX5347622,-0.18898276068985886
SRX5347623,-0.1711048040781611
SRX8170783,0.13312371743235207
SRX8170784,-0.14860323102504225
SRX8170785,0.015479513592689287
SRX8170786,1.069579288597062
SRX8170787,0.8508027791718701
SRX8170788,1.176709614442542
SRX5177009,-2.0060711615536384
SRX5177010,-1.8049810129661648
SRX5177011,-1.948976472860532
SRX5177012,-2.024338247844425
SRX7354731,-0.13480794117301276
SRX7354732,0.13480794117301365
SRX7354733,-0.2193727460762398
SRX7354734,-0.3781088494665825
SRX7354735,-0.7439562500936203
SRX7354736,-0.5566811804784857
SRX7354737,-0.9070178732036284
SRX7354738,-1.0890497192173374
SRX2508581,0.030610954943359307
SRX2508582,-0.36333761735514347
SRX2508583,0.3981006158715825
SRX2508584,0.5708894124603363
SRX2508585,-0.1302348573240124
SRX2508586,-0.03496993183830188
SRX2508587,0.5142644094205515
SRX2508588,0.6379308803502886
SRX2508589,0.09962390238065401
SRX2508590,0.03206968762910467
SRX2508591,0.312014912194873
SRX2508592,0.4051997639261229
SRX1736086,0.05345104370469489
SRX1736087,0.14338655190638372
SRX1736088,-0.19683759561107728
SRX1736089,-1.8461914320421229
SRX1736090,-1.36011736546561
SRX1736091,-2.0516186762749116
SRX1736092,0.10737707125811502
SRX1736093,-0.11717899207376935
SRX1736094,0.2156736884870214
SRX1736095,-1.5241894956260265
SRX1736096,-1.503152703723654
SRX1736097,-2.2505409958091853
SRX7176371,0.01975205764777144
SRX7176372,0.027391236992526657
SRX7176373,-0.04714329464029987
SRX7176374,1.3702513646265668
SRX7176375,1.2653740406441552
SRX7176376,1.012377689535958
