,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,-0.0387666667,,1.0,116.0,-0.0387666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3650666667,,1.0,117.0,-0.3650666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5989666667,,1.0,118.0,-0.5989666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.6363666667,,1.0,119.0,-0.6363666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4677666667,,1.0,120.0,-0.4677666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5338666667,,1.0,121.0,-0.5338666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.4370666667,,1.0,122.0,-1.4370666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.5089666667000001,,1.0,123.0,-1.5089666667000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.5315666666999999,,1.0,124.0,-1.5315666666999999,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.3346666667,,1.0,125.0,-1.3346666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.0640666667,,1.0,126.0,-1.0640666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.4026666667,,1.0,127.0,-1.4026666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.9517666667,,1.0,128.0,-0.9517666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9902666667000001,,1.0,129.0,-0.9902666667000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.1347666667,,1.0,130.0,-1.1347666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.1485666667,0.23313470355140178,3.0,131.0,0.1131333333,132.0,-0.2247666667,133.0,-0.3340666667,,,,,,,,,,
58,Stressors__LPh,0.20576666663333332,0.37919894954144234,3.0,134.0,0.008533333300000001,135.0,0.6429333333,136.0,-0.0341666667,,,,,,,,,,
59,Stressors__LPhT,-1.0396666667,0.17798137543012754,3.0,137.0,-1.0724666667,138.0,-1.1989666667,139.0,-0.8475666667,,,,,,,,,,
60,Stressors__SMMPr,-0.8265333333666668,0.05411851192829804,3.0,140.0,-0.8592666667000001,141.0,-0.8562666667000001,142.0,-0.7640666667,,,,,,,,,,
61,Stressors__HiTm,-0.8164000000333335,0.15623035343150618,3.0,143.0,-0.9953666667000001,144.0,-0.7465666667,145.0,-0.7072666667,,,,,,,,,,
62,Stressors__LoTm,-0.4999333333666667,0.09801761746407292,3.0,146.0,-0.4164666667,147.0,-0.6078666667,148.0,-0.47546666670000004,,,,,,,,,,
63,Stressors__HiOs,-0.3036000000333334,0.19192869335597879,3.0,149.0,-0.0990666667,150.0,-0.4797666667,151.0,-0.3319666667,,,,,,,,,,
64,Stressors__BMM,-0.14730000003333335,0.2006340283534509,3.0,152.0,0.0806333333,153.0,-0.2253666667,154.0,-0.2971666667,,,,,,,,,,
65,Stressors__Heat,-0.20270000003333336,0.1514629437629328,3.0,155.0,-0.0316666667,156.0,-0.2565666667,157.0,-0.3198666667,,,,,,,,,,
66,Stressors__Cold,-0.26896666669999997,0.5858747903776028,3.0,158.0,0.3367333333,159.0,-0.3108666667,160.0,-0.8327666667,,,,,,,,,,
67,Stressors__Etha,-2.1751333333666665,0.13987645739485016,3.0,161.0,-2.2121666667,162.0,-2.0204666667,163.0,-2.2927666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.47350000003333337,0.09102517966658094,3.0,164.0,-0.3786666667,165.0,-0.5601666667,166.0,-0.4816666667,,,,,,,,,,
69,Stress Time Course__Salt,-1.2275333333666667,0.15638926860028898,3.0,167.0,-1.1977666667,168.0,-1.3966666667,169.0,-1.0881666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.10458333330000001,0.10670241328105004,2.0,170.0,0.0291333333,171.0,0.18003333330000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.014166666633333344,0.29755055592845625,3.0,172.0,-0.2801666667,173.0,0.0078333333,174.0,0.3148333333,,,,,,,,,,
72,Stress Time Course__M0t90,-1.2716333333666665,0.2142694876395921,3.0,175.0,-1.4533666667,176.0,-1.0353666667,177.0,-1.3261666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.13173333336666668,0.4693215564336815,3.0,178.0,-0.3213666667,179.0,-0.47656666670000003,180.0,0.4027333333,,,,,,,,,,
74,Stress Time Course__M40t90,-1.1072000000333333,0.15434287587489529,3.0,181.0,-1.2575666667,182.0,-1.1148666667,183.0,-0.9491666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.0003666666999999994,0.3101284733783727,3.0,184.0,-0.2862666667,185.0,-0.0441666667,186.0,0.32933333330000003,,,,,,,,,,
76,Stress Time Course__dia5,-0.9735333333666668,0.23376920954936162,3.0,187.0,-1.2434666667,188.0,-0.8387666667,189.0,-0.8383666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.5937000000333333,1.0356845095555565,3.0,190.0,-0.0556666667,191.0,0.0622333333,192.0,-1.7876666667,,,,,,,,,,
78,Stressors__Diami,-0.8165000000333333,0.14036033390289915,3.0,193.0,-0.9288666667000001,194.0,-0.8614666667,195.0,-0.6591666667,,,,,,,,,,
79,Stressors__Paraq,-0.11283333336666664,0.7708836250260692,3.0,196.0,0.3487333333,197.0,0.3155333333,198.0,-1.0027666667,,,,,,,,,,
80,Stressors__H2O2,0.6157333333,0.20659760405193475,3.0,199.0,0.4158333333,200.0,0.6029333333,201.0,0.8284333333,,,,,,,,,,
81,Stressors__Oxctl,0.031099999966666677,0.15043883585475307,3.0,202.0,0.09453333330000001,203.0,-0.1406666667,204.0,0.13943333330000002,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.17463333336666667,0.2335182291242663,3.0,205.0,-0.3297666667,215.0,0.0939333333,225.0,-0.28806666670000003,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.11403333336666667,0.2938278804561156,3.0,206.0,-0.1733666667,216.0,0.20493333330000002,226.0,-0.37366666670000004,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2333333333666667,0.2233175392425175,3.0,207.0,-0.47646666670000004,217.0,-0.1861666667,227.0,-0.0373666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.42286666670000006,0.20660404158679957,3.0,208.0,-0.18456666670000002,219.0,-0.5322666667,229.0,-0.5517666667000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.23296666670000002,0.398888417981771,3.0,209.0,0.21073333330000002,220.0,-0.3477666667,230.0,-0.5618666667000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4954666667,0.5222492795591009,3.0,210.0,0.0704333333,221.0,-0.9588666667,231.0,-0.5979666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.46726666670000006,0.37320679254268674,3.0,211.0,-0.0453666667,222.0,-0.6021666667000001,232.0,-0.7542666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.2099000000333333,0.2743728545853859,3.0,212.0,0.0490333333,223.0,-0.1812666667,233.0,-0.4974666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.34531666670000005,0.09991418818165919,2.0,213.0,-0.41596666670000004,234.0,-0.2746666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6026666667,0.13816928023261899,3.0,214.0,-0.5196666667000001,224.0,-0.7621666667,235.0,-0.5261666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7047166667,0.5852722827881054,2.0,218.0,-0.2908666667,228.0,-1.1185666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.09040000003333333,0.7212982485306153,3.0,236.0,-0.0261666667,244.0,-0.8416666667,254.0,0.5966333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.11523333336666668,0.1029544721385785,3.0,237.0,-0.09786666670000001,246.0,-0.0220666667,256.0,-0.2257666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.19936666663333333,0.27905136325295626,3.0,238.0,0.3669333333,247.0,0.3539333333,257.0,-0.1227666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.17393333330000002,0.5429149933461038,3.0,239.0,-0.4288666667,248.0,0.6244333333000001,258.0,0.32623333330000004,,,,,,,,,,
97,Carbon Transition__MG+25,0.004499999966666668,0.2284891536448357,3.0,240.0,0.0152333333,249.0,-0.22916666670000002,259.0,0.2274333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.10270000003333335,0.6644961424518079,3.0,241.0,-0.3970666667,250.0,-0.5691666667,260.0,0.6581333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.3973000000333333,0.18448881628254146,3.0,242.0,-0.5924666667,253.0,-0.2257666667,263.0,-0.37366666670000004,,,,,,,,,,
100,Carbon Transition__MG+150,-0.4666166667,0.013930003589375023,2.0,243.0,-0.47646666670000004,264.0,-0.4567666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1130666667,0.1501894803240227,2.0,245.0,-0.2192666667,255.0,-0.0068666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.024616666700000005,0.06668016946589143,2.0,251.0,-0.07176666670000001,261.0,0.0225333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2410666667,0.5827974090539525,2.0,252.0,-0.6531666667,262.0,0.1710333333,,,,,,,,,,,,
