,PSPTO_2021
SRX1828913,0.1128554853
SRX1828914,0.47527013090000003
SRX1828915,-0.07020624510000001
SRX1828916,0.0064655449
SRX1828917,-0.0426492402
SRX1828918,0.35849222140000003
SRX3983989,0.7555606465
SRX3983990,0.2782525473
SRX3983993,0.8725490967
SRX3983994,0.7427372638
SRX3983995,0.5207421288
SRX3983996,1.1380259265000001
SRX3983997,0.9410379345000001
SRX3983998,0.3050314872
SRX3983999,0.5821479981000001
SRX3984000,0.6322890101
SRX3984001,0.9253479521
SRX3984002,0.8525983036
SRX3984003,0.8676834173
SRX3984004,0.6954097039
SRX3984005,0.8020079574000001
SRX3984006,1.102582347
SRX3984007,0.6362631634
SRX3984008,0.585201061
SRX3984009,0.2978432965
SRX3984010,0.71683155
SRX3984011,0.4232776126
SRX3984012,0.2748134843
SRX3984013,-0.060945984700000004
SRX3984014,0.7355465817
SRX3984015,0.9326002652000001
SRX3984016,0.7867232409
SRX3984017,0.7807915480000001
SRX3984019,0.36095293970000003
SRX3984020,0.7599971564
SRX3984021,0.811446179
SRX3984022,0.6310027707
SRX3984023,0.0252391247
SRX3984024,0.42127721230000004
SRX3984025,0.6475166316000001
SRX3984026,0.6527594001
SRX3984027,0.6146084024
SRX3984028,0.6355064488000001
SRX3984029,0.7919135758
SRX3984031,0.9196190494
SRX3984032,1.0673421678
SRX3984034,-0.011917546400000001
SRX3984035,0.1857646899
SRX3984036,1.0843006316000001
SRX3984037,1.9167969851
SRX3984038,1.0502655686
SRX3984039,1.4844781538
SRX3984040,0.6809394214000001
SRX3984041,0.9432148745000001
SRX3984042,0.7869622841
SRX3984043,0.4439735595
SRX3984045,0.136947233
SRX3984046,0.020131569800000002
SRX3984047,0.9912838557
SRX3984048,0.9573837503
SRX3984049,0.8518696372000001
SRX3984050,0.4503085224
SRX3984051,0.7927220454
SRX3984052,0.5415237535
SRX3984056,0.8321421195
SRX3984057,0.8605672902
SRX3984058,0.7411422968
SRX3984059,0.3041606761
SRX3984061,0.20992799980000001
SRX3984062,0.4083058781
SRX3984063,0.5610077981
SRX3984064,0.694531207
SRX3984065,0.5589244161
SRX3984066,0.5838863048
SRX3984067,0.5155198532
SRX3984068,0.5481884674
SRX3984069,0.7236662585
SRX3984070,1.0003745901
SRX3984071,0.9263341594000001
SRX3984073,0.49954314200000005
SRX3984074,0.7289361774
SRX3984077,0.47081023040000003
SRX3984078,0.35652667390000004
SRX3984079,1.2182925059
SRX3984080,-0.0334531481
SRX3984082,0.5395954312
SRX3984084,0.7585477804
SRX6997963,-0.1552538597
SRX6997964,-0.3542009051
SRX6997965,-0.4723522109
SRX6997967,0.7733687641
SRX6997968,-0.1323237209
SRX6997969,-0.0845109042
SRX6997971,-0.6181149044
SRX6997972,0.1610260909
SRX6997973,-0.306971388
SRX3159100,0.07620995600000001
SRX3159101,0.1393812919
SRX3159102,-0.10437036890000001
SRX3159103,-0.1112208789
SRX3159000,-0.0404692809
SRX3159001,-0.3631556248
SRX3159002,-0.0148154079
SRX3159003,0.3145021792
SRX3159004,-0.3479166702
SRX3159005,-0.2033586749
SRX3159006,0.1842310697
SRX3159007,-0.2300937718
SRX3159008,-0.8416508013
SRX3159009,-0.1158325458
SRX3159010,0.4891050797
SRX3159012,0.0576642193
SRX3159013,-0.8829776571
SRX3159014,-1.0866744099
SRX3159015,-0.5885986426
SRX3159016,-0.4533430298
SRX3159017,-0.1707859196
SRX3159018,0.029912698100000003
SRX3159019,0.8438949439000001
SRX3159020,-0.0578190637
SRX3159021,0.2159894325
SRX3159022,0.37856239740000003
SRX3159023,-0.5338763876
SRX3159024,-0.0785444728
SRX3159025,-1.0591434045
SRX3159026,0.2425730418
SRX3159027,-0.9438480395000001
SRX3159028,-0.1388218748
SRX3159029,-0.0624746936
SRX3159030,-0.4431614789
SRX3159034,0.1284857151
SRX3159036,0.2513762519
SRX3159037,-0.2644314022
SRX3159041,-0.2181959195
SRX3159042,-0.444861131
SRX3159043,-0.6122644846
SRX3159045,-0.8122332619
SRX3159047,-0.4174926433
SRX3159048,0.3239957424
SRX3159049,-0.5040981599000001
SRX3159050,0.0340964137
SRX3159051,-0.1807281378
SRX3159052,-0.24899023790000002
SRX3159053,-0.9885215274
SRX3159054,0.0816101518
SRX3159055,-0.9563996761
SRX3159056,-0.8518543222
SRX3159057,0.0347843758
SRX3159058,-0.8508933532
SRX3159060,-0.2488915277
SRX3159061,-0.3691401325
SRX3159062,0.7849781518000001
SRX3159063,-0.14046612420000001
SRX3159066,-0.34081867190000004
SRX3159069,-0.1770338897
SRX3159070,-0.4340286521
SRX3159071,-0.8363960108
SRX3159073,-1.087788919
SRX3159074,-0.4806721948
SRX3159075,-1.1251569665
SRX3159076,-0.4408097372
SRX3159080,-1.3121903489
SRX3159082,0.1902471412
SRX3159083,0.1605040654
SRX3159086,0.5736398964
SRX3159087,-0.11410711600000001
SRX3159088,-0.3936176369
SRX3159089,0.46110756410000003
SRX3159090,0.9059113905
SRX3159091,-1.3008964695
SRX3159092,-0.1059728013
SRX3159093,-0.1819086345
SRX3159094,-0.21722967170000002
SRX3159095,-0.8099936321000001
SRX3159096,-0.41004354470000004
SRX3159097,-0.7435475477
SRX3159098,0.2612136585
SRX3159099,-0.7060485905
SRX3158988,0.1020732741
SRX3158989,-0.6918288087000001
SRX3158990,0.7623991376
SRX3158991,0.4478125817
SRX3158992,0.2222086722
SRX3158996,-0.3242819462
SRX3644656,-0.0399369597
SRX3644657,-0.0365626552
SRX3644658,0.0764996149
SRX3644659,-0.0155027657
SRX3644660,-0.028042800200000002
SRX3644661,-0.3429908561
SRX3644662,-0.2994536157
SRX3644663,-0.2048129206
SRX3644664,0.1985956063
SRX3644665,0.0326357787
SRX3644666,-0.1657827482
SRX3644667,-0.033708089600000005
SRX3644668,-0.2257549497
SRX3644669,-0.1736008373
SRX3644670,-0.1552519232
SRX3644671,-0.3703354676
SRX3644672,-0.0892245654
SRX3644673,-0.07036859420000001
