,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.09870216589056464,3.0,0.0,0.1128554853,2.0,-0.07020624510000001,4.0,-0.0426492402,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2800759657333334,0.24404152685197428,3.0,1.0,0.47527013090000003,3.0,0.0064655449,5.0,0.35849222140000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.687962939375,0.11584391867522886,4.0,6.0,0.7555606465,20.0,0.8020079574000001,40.0,0.6527594001,63.0,0.5415237535,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.366635597825,0.07915891324529417,4.0,7.0,0.2782525473,33.0,0.36095293970000003,81.0,0.47081023040000003,82.0,0.35652667390000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.9853151998,0.33955954710347275,4.0,8.0,0.8725490967,51.0,1.4844781538,65.0,0.8605672902,76.0,0.7236662585,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0985991374333333,0.7105772104133172,3.0,9.0,0.7427372638,22.0,0.6362631634,49.0,1.9167969851,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4720098707,0.06891782033008613,2.0,10.0,0.5207421288,26.0,0.4232776126,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0477602388333334,0.2293956425849486,3.0,11.0,1.1380259265000001,54.0,0.7869622841,83.0,1.2182925059,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9459537112500002,0.10408656727751282,4.0,12.0,0.9410379345000001,48.0,1.0843006316000001,64.0,0.8321421195,78.0,0.9263341594000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.397348447925,0.12094869616413444,4.0,13.0,0.3050314872,38.0,0.42127721230000004,67.0,0.3041606761,72.0,0.5589244161,,,,,,,,,,,,,,,,,,,,
