,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,-0.7557999999666668,0.3885175071130429,3.0,91.0,-1.0473333333000001,92.0,-0.9053333333,93.0,-0.31473333330000003,,,,,,,,,,
33,Supplement__G+S,-0.49748333330000005,0.25236641020547884,2.0,94.0,-0.6759333333,95.0,-0.3190333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.7547999999666667,0.2958506436250111,3.0,96.0,-1.0300333333,97.0,-0.4419333333,98.0,-0.7924333333,,,,,,,,,,
35,Supplement__Gly,-1.4752999999666667,0.8756134383010195,3.0,99.0,-1.2752333333,100.0,-0.7170333333000001,101.0,-2.4336333333,,,,,,,,,,
36,Supplement__Glucon,-0.8476333333000001,0.4283824342803986,3.0,102.0,-1.0155333333,103.0,-0.3607333333,104.0,-1.1666333333,,,,,,,,,,
37,Stressors__aero,-0.36206666663333337,0.5696880930240102,3.0,105.0,0.1147666667,106.0,-0.9929333333,107.0,-0.2080333333,,,,,,,,,,
38,Stressors__nit,-0.09099999996666668,0.21029218562118118,3.0,108.0,-0.1461333333,109.0,0.1413666667,110.0,-0.2682333333,,,,,,,,,,
39,Stressors__ferm,-0.18656666663333335,0.35268164586966155,3.0,111.0,-0.2791333333,112.0,-0.4837333333,113.0,0.2031666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.23426666670000001,,1.0,114.0,0.23426666670000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0718666667,,1.0,115.0,0.0718666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1328666667,,1.0,116.0,0.1328666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0620333333,,1.0,117.0,-0.0620333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0879333333,,1.0,118.0,-0.0879333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1644333333,,1.0,119.0,-0.1644333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.2999666667,,1.0,120.0,0.2999666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.0870333333,,1.0,121.0,-0.0870333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.2701333333,,1.0,122.0,-0.2701333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.2430333333,,1.0,123.0,-1.2430333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.3439333333,,1.0,124.0,-1.3439333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.1389333333,,1.0,125.0,-1.1389333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.0328666667,,1.0,126.0,0.0328666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.2957333333,,1.0,127.0,-0.2957333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.0851333333,,1.0,128.0,-0.0851333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.0019666667,,1.0,129.0,0.0019666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.5011333333,,1.0,130.0,-0.5011333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.3707666666333333,0.1100484135884445,3.0,131.0,-0.2652333333,132.0,-0.3622333333,133.0,-0.4848333333,,,,,,,,,,
58,Stressors__LPh,-0.22393333329999998,0.24607988540309422,3.0,134.0,-0.1290333333,135.0,-0.0394333333,136.0,-0.5033333333,,,,,,,,,,
59,Stressors__LPhT,0.9300333333666667,0.016029452059672378,3.0,137.0,0.9337666667000001,138.0,0.9124666667,139.0,0.9438666667000001,,,,,,,,,,
60,Stressors__SMMPr,-0.21016666663333336,0.2203096532913012,3.0,140.0,-0.39083333330000003,141.0,0.035266666700000004,142.0,-0.2749333333,,,,,,,,,,
61,Stressors__HiTm,-0.28426666663333333,0.22388220861277328,3.0,143.0,-0.5424333333,144.0,-0.1668333333,145.0,-0.1435333333,,,,,,,,,,
62,Stressors__LoTm,0.024633333366666673,0.17373135391555936,3.0,146.0,0.2244666667,147.0,-0.0905333333,148.0,-0.060033333300000005,,,,,,,,,,
63,Stressors__HiOs,0.2253000000333333,0.07012676616908363,3.0,149.0,0.2928666667,150.0,0.15286666670000001,151.0,0.23016666670000002,,,,,,,,,,
64,Stressors__BMM,-0.1456333333,0.4470151787132066,3.0,152.0,-0.29553333330000003,153.0,-0.4984333333,154.0,0.35706666670000003,,,,,,,,,,
65,Stressors__Heat,0.8111666667,0.3459497506864256,3.0,155.0,1.0642666667,156.0,0.9522666667,157.0,0.4169666667,,,,,,,,,,
66,Stressors__Cold,-1.0083999999666666,0.59078102824425,3.0,158.0,-0.4249333333,159.0,-0.9940333333,160.0,-1.6062333333,,,,,,,,,,
67,Stressors__Etha,0.9554000000333334,0.6971553939641673,3.0,161.0,1.5381666667,162.0,0.18306666670000002,163.0,1.1449666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.3658999999666667,0.014238094441790064,3.0,164.0,-0.3727333333,165.0,-0.3495333333,166.0,-0.3754333333,,,,,,,,,,
69,Stress Time Course__Salt,0.6612333333666666,0.14340464892510754,3.0,167.0,0.8209666667000001,168.0,0.6191666667,169.0,0.5435666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.37213333330000004,0.2886409880803487,2.0,170.0,-0.1680333333,171.0,-0.5762333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.08176666663333333,0.43759771861075025,3.0,172.0,0.1886666667,173.0,-0.5866333333,174.0,0.1526666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.19713333330000002,0.5238932429417276,3.0,175.0,-0.8018333333000001,176.0,0.1199666667,177.0,0.0904666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.0443666667,0.4797894642444746,3.0,178.0,-0.4957333333,179.0,0.4212666667,180.0,0.2075666667,,,,,,,,,,
74,Stress Time Course__M40t90,0.10573333336666667,0.4941091512341512,3.0,181.0,-0.45173333330000004,182.0,0.2792666667,183.0,0.48966666670000003,,,,,,,,,,
75,Stress Time Course__dia0,-0.4344666666333334,0.04932436855483639,3.0,184.0,-0.4717333333,185.0,-0.4531333333,186.0,-0.3785333333,,,,,,,,,,
76,Stress Time Course__dia5,1.2539666667,0.20441633985569746,3.0,187.0,1.0209666667,188.0,1.3377666666999999,189.0,1.4031666667,,,,,,,,,,
77,Stress Time Course__dia15,1.5836000000333332,0.3892371556433601,3.0,190.0,1.9019666667,191.0,1.6991666667,192.0,1.1496666667,,,,,,,,,,
78,Stressors__Diami,1.1167333333666665,0.07945378111413787,3.0,193.0,1.0888666667,194.0,1.2063666667,195.0,1.0549666667,,,,,,,,,,
79,Stressors__Paraq,-0.7643999999666667,1.0480075206473156,3.0,196.0,-0.3856333333,197.0,0.041566666700000005,198.0,-1.9491333333,,,,,,,,,,
80,Stressors__H2O2,0.4573000000333334,0.31136244689000847,3.0,199.0,0.10616666670000001,200.0,0.6997666667,201.0,0.5659666667000001,,,,,,,,,,
81,Stressors__Oxctl,-0.9654333333,0.5254647181305325,3.0,202.0,-1.4261333333000001,203.0,-1.0770333333,204.0,-0.3931333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.1063333333,0.2430343391374972,3.0,205.0,-0.3856333333,215.0,0.0569666667,225.0,0.0096666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.3276666666333333,0.3968902157188223,3.0,206.0,-0.7833333333,216.0,-0.14223333330000001,226.0,-0.0574333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.18639999996666667,0.2699580955136062,3.0,207.0,-0.4939333333,217.0,-0.0767333333,227.0,0.011466666700000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2050666666333333,0.13797189327298998,3.0,208.0,-0.1142333333,219.0,-0.1371333333,229.0,-0.3638333333,,,,,,,,,,
86,Carbon Transition__GM+25,-3.333329999999357e-05,0.34706085921636276,3.0,209.0,0.2381666667,220.0,0.1599666667,230.0,-0.3982333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3707333333,0.5607949446990406,3.0,210.0,0.0428666667,221.0,-1.0090333333,231.0,-0.1460333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6749999999666666,0.5240513937900876,3.0,211.0,-0.0754333333,222.0,-1.0456333333,232.0,-0.9039333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.4127666666333334,0.40994909846630145,3.0,212.0,-0.0987333333,223.0,-0.2630333333,233.0,-0.8765333333,,,,,,,,,,
90,Carbon Transition__GM+120,-1.2260333333000002,0.09489373003523476,2.0,213.0,-1.2931333333000001,234.0,-1.1589333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6296999999666667,0.22963615423824998,3.0,214.0,-0.3673333333,224.0,-0.7941333333,235.0,-0.7276333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6367833332999999,0.7203296779947359,2.0,218.0,-0.1274333333,228.0,-1.1461333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.15956666663333333,0.4680871962928845,3.0,236.0,-0.1282333333,244.0,-0.6425333333000001,254.0,0.29206666670000003,,,,,,,,,,
94,Carbon Transition__MG+5,-0.17819999996666666,0.10860153467301158,3.0,237.0,-0.0699333333,246.0,-0.1775333333,256.0,-0.2871333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.07866666670000001,0.5062482098733783,3.0,238.0,0.5251666667,247.0,0.1821666667,257.0,-0.4713333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.07350000003333335,0.4487068790795761,3.0,239.0,-0.4425333333,248.0,0.3717666667,258.0,0.2912666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.1991999999666667,0.15004473777288338,3.0,240.0,-0.0638333333,249.0,-0.36053333330000004,259.0,-0.17323333330000001,,,,,,,,,,
98,Carbon Transition__MG+45,-0.35256666663333336,0.2924973903017484,3.0,241.0,-0.31623333330000003,250.0,-0.6615333333,260.0,-0.0799333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.46829999996666666,0.467908712606779,3.0,242.0,-0.8915333333000001,253.0,0.0341666667,263.0,-0.5475333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.6282333333000001,0.3896158364337877,2.0,243.0,-0.9037333333,264.0,-0.3527333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1065333333,0.03832518754031088,2.0,245.0,-0.13363333330000002,255.0,-0.0794333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0384333333,0.1947372075387752,2.0,251.0,-0.1761333333,261.0,0.0992666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.47098333330000003,0.40241446917326423,2.0,252.0,-0.7555333333,262.0,-0.1864333333,,,,,,,,,,,,
