,BSU_11160
LBexp_1,-0.31363333330000004
LBexp_2,-0.3639333333
LBexp_3,-0.7654333333000001
LBtran_1,0.40196666670000003
LBtran_2,-0.030633333300000003
LBtran_3,0.0572666667
LBstat_1,-0.0202333333
LBstat_2,-0.3463333333
LBstat_3,-0.6986333333
LBGexp_1,-0.5716333333
LBGexp_2,-0.2623333333
LBGexp_3,-0.6003333333
LBGtran_2,-0.1705333333
LBGtran_3,0.1978666667
LBGstat_1,-1.1969333333
LBGstat_2,-2.0049333333
LBGstat_3,-1.1028333333
S0_1,-1.3076333333
S0_2,-1.0697333333
S0_3,-1.0108333333
S1_1,-0.1524333333
S1_2,-0.16713333330000002
S1_3,-0.1385333333
S2_1,-0.25873333330000003
S2_2,-0.27793333330000003
S2_3,-0.28953333330000003
S3_1,-0.7378333333
S3_2,-0.3004333333
S4_1,-0.16893333330000002
S4_2,-0.3954333333
S4_3,-0.3937333333
S5_1,0.1667666667
S5_2,0.3980666667
S5_3,0.5397666667000001
S6_1,0.1958666667
S6_2,-0.4947333333
S6_3,0.1024666667
S6/t_1,0.1753666667
S6/t_2,-1.1006333333
S6_4,-0.2026333333
S6_5,0.2235666667
S6_6,0.3885666667
S7_4,0.0864666667
S7_5,-0.2229333333
S7_6,-0.2828333333
S8_4,-0.7028333333
S8_5,-0.8863333333000001
G135_1,-1.3784333333
G135_3,-2.8924333333
G150_1,-1.3571333333
G150_2,-0.9395333333
G150_3,-1.4414333333
G180_1,-1.2789333333
G180_2,-0.8343333333
G180_3,-2.0613333333
C30_1,-2.2243333333
C30_2,-1.7208333332999999
C90_1,-0.2240333333
C90_2,0.1598666667
BI_1,0.0371666667
BI_2,0.1526666667
BC_2,0.43726666670000003
BC/t_1,0.0070666667
BC/t_2,0.4048666667
BC_1,-0.24453333330000002
Sw_1,-0.2330333333
Sw_2,0.0046666667000000005
BT_1,-0.6889333333000001
BT_2,-0.9571333333
B36_1,-0.0535333333
B36_2,-0.2375333333
B60_1,0.6534666667
B60_2,0.6539666667
M9exp_1,0.33286666670000004
M9exp_2,-0.0224333333
M9exp_3,-0.3104333333
M9tran_1,-0.5636333333
M9tran_2,-0.4651333333
M9tran_3,-0.053233333300000005
M9stat_1,-1.3815333333
M9stat_2,-1.0510333333
M9stat_3,-1.3400333333
M+G_1,-0.6092333333000001
M+G_2,-0.5994333333
M+G_3,-0.3999333333
Glu_1,0.1536666667
Glu_2,-0.4641333333
Glu_3,-0.3433333333
Fru_1,-0.30513333330000003
Fru_2,-0.3531333333
Fru_3,-0.6706333333000001
Mal_1,-1.0473333333000001
Mal_2,-0.9053333333
Mal_3,-0.31473333330000003
G+S_2,-0.6759333333
G+S_3,-0.3190333333
Pyr_1,-1.0300333333
Pyr_2,-0.4419333333
Pyr_3,-0.7924333333
Gly_1,-1.2752333333
Gly_2,-0.7170333333000001
Gly_3,-2.4336333333
Glucon_1,-1.0155333333
Glucon_2,-0.3607333333
Glucon_3,-1.1666333333
aero_1,0.1147666667
aero_2,-0.9929333333
aero_3,-0.2080333333
nit_1,-0.1461333333
nit_2,0.1413666667
nit_3,-0.2682333333
ferm_1,-0.2791333333
ferm_2,-0.4837333333
ferm_3,0.2031666667
T-5.40H_1,0.23426666670000001
T-4.40H_1,0.0718666667
T-3.40H_1,0.1328666667
T-2.40H_1,-0.0620333333
T-1.40H_1,-0.0879333333
T-1.10H_1,-0.1644333333
T-0.40H_1,0.2999666667
T0.0H_1,-0.0870333333
T0.30H_1,-0.2701333333
T1.0H_1,-1.2430333333
T1.30H_1,-1.3439333333
T2.0H_1,-1.1389333333
T2.30H_1,0.0328666667
T3.0H_1,-0.2957333333
T3.30H_1,-0.0851333333
T4.0H_1,0.0019666667
T5.0H_1,-0.5011333333
HPh_1,-0.2652333333
HPh_2,-0.3622333333
HPh_3,-0.4848333333
LPh_1,-0.1290333333
LPh_2,-0.0394333333
LPh_3,-0.5033333333
LPhT_1,0.9337666667000001
LPhT_2,0.9124666667
LPhT_3,0.9438666667000001
SMMPr_1,-0.39083333330000003
SMMPr_2,0.035266666700000004
SMMPr_3,-0.2749333333
HiTm_1,-0.5424333333
HiTm_2,-0.1668333333
HiTm_3,-0.1435333333
LoTm_1,0.2244666667
LoTm_2,-0.0905333333
LoTm_3,-0.060033333300000005
HiOs_1,0.2928666667
HiOs_2,0.15286666670000001
HiOs_3,0.23016666670000002
BMM_1,-0.29553333330000003
BMM_2,-0.4984333333
BMM_3,0.35706666670000003
Heat_1,1.0642666667
Heat_2,0.9522666667
Heat_3,0.4169666667
Cold_1,-0.4249333333
Cold_2,-0.9940333333
Cold_3,-1.6062333333
Etha_1,1.5381666667
Etha_2,0.18306666670000002
Etha_3,1.1449666667
SMM_1,-0.3727333333
SMM_2,-0.3495333333
SMM_3,-0.3754333333
Salt_1,0.8209666667000001
Salt_2,0.6191666667
Salt_3,0.5435666667
Mt0_1,-0.1680333333
Mt0_3,-0.5762333333
M0t45_1,0.1886666667
M0t45_2,-0.5866333333
M0t45_3,0.1526666667
M0t90_1,-0.8018333333000001
M0t90_2,0.1199666667
M0t90_3,0.0904666667
M40t45_1,-0.4957333333
M40t45_2,0.4212666667
M40t45_3,0.2075666667
M40t90_1,-0.45173333330000004
M40t90_2,0.2792666667
M40t90_3,0.48966666670000003
dia0_1,-0.4717333333
dia0_2,-0.4531333333
dia0_3,-0.3785333333
dia5_1,1.0209666667
dia5_2,1.3377666666999999
dia5_3,1.4031666667
dia15_1,1.9019666667
dia15_2,1.6991666667
dia15_3,1.1496666667
Diami_1,1.0888666667
Diami_2,1.2063666667
Diami_3,1.0549666667
Paraq_1,-0.3856333333
Paraq_2,0.041566666700000005
Paraq_3,-1.9491333333
H2O2_1,0.10616666670000001
H2O2_2,0.6997666667
H2O2_3,0.5659666667000001
Oxctl_1,-1.4261333333000001
Oxctl_2,-1.0770333333
Oxctl_3,-0.3931333333
GM-0.1_1,-0.3856333333
GM-0.2_1,-0.7833333333
GM+5_1,-0.4939333333
GM+15_1,-0.1142333333
GM+25_1,0.2381666667
GM+45_1,0.0428666667
GM+60_1,-0.0754333333
GM+90_1,-0.0987333333
GM+120_1,-1.2931333333000001
GM+150_1,-0.3673333333
GM-0.1_2,0.0569666667
GM-0.2_2,-0.14223333330000001
GM+5_2,-0.0767333333
GM+10_2,-0.1274333333
GM+15_2,-0.1371333333
GM+25_2,0.1599666667
GM+45_2,-1.0090333333
GM+60_2,-1.0456333333
GM+90_2,-0.2630333333
GM+150_2,-0.7941333333
