,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.10757799821732263,0.14840422041346082,2.0,0.0,0.21251562882838385,1.0,0.002640367606261407,,
1,Chrom__sac_sta,0.32874191836060884,0.3752695405872922,2.0,2.0,0.5940975552826435,3.0,0.06338628143857418,,
2,Chrom__sac_MW001,-4.423544863740858e-16,0.036803620452002146,2.0,4.0,-0.026024089593827068,5.0,0.026024089593826183,,
3,Chrom__sac_fadR,-0.03691523932922179,0.3321896653462239,2.0,6.0,0.19797832567718301,7.0,-0.2718088043356266,,
4,FadR__wt_p,0.0,0.2356963008927822,2.0,8.0,-0.1666624526618712,9.0,0.1666624526618712,,
5,FadR__ko_p,0.26988964928288084,0.1348477239965097,2.0,10.0,0.17453790921737689,11.0,0.3652413893483848,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.09027189635319603,3.0,12.0,-0.06140864295753179,27.0,-0.04223914429293885,50.0,0.10364778725047152
7,GDGT__80_3.5_stat,-0.39736472092290914,0.1482702876324056,3.0,13.0,-0.399568229014494,20.0,-0.5445209737727446,42.0,-0.2480049599814889
8,GDGT__80_2.4_log,-0.017988967566693038,0.23849111148032204,3.0,14.0,-0.2371144092767237,37.0,0.23602457831766355,41.0,-0.052877071741018966
9,GDGT__75_3.5_stat,-0.22166047893361066,0.35266553827702174,3.0,15.0,0.01693507021127605,24.0,-0.6267503192363835,28.0,-0.055166187775724566
10,GDGT__80_1.6_stat,-0.5008021272232351,0.185142776625869,3.0,16.0,-0.62309753118915,17.0,-0.28779684932341176,33.0,-0.5915120011571435
11,GDGT__75_2.4_stat,-0.14947367231007677,0.04967480879254118,3.0,18.0,-0.15002963145764348,26.0,-0.09952321735359072,31.0,-0.1988681681189961
12,GDGT__80_2.4_stat,-0.31576704794400207,0.20746175308903053,3.0,19.0,-0.5519345121287778,29.0,-0.23245508083663324,30.0,-0.16291155086659526
13,GDGT__80_1.6_log,0.10511947992845805,0.11208850047587225,2.0,21.0,0.18437801870797887,39.0,0.025860941148937226,,
14,GDGT__65_3.5_stat,-0.09654374783424036,0.13529214651788063,3.0,22.0,0.056898560973200674,23.0,-0.14785706269389287,34.0,-0.19867274178202887
15,GDGT__75_1.6_stat,-0.15290122626719133,0.160262215964498,3.0,25.0,-0.3113233907300748,32.0,-0.15652003731723774,38.0,0.009139749245738573
16,GDGT__75_1.6_log,0.029611043280814098,0.02948874450275988,2.0,35.0,0.050462734487393135,36.0,0.008759352074235059,,
17,GDGT__65_2.4_stat,0.16103383487813586,0.17835171400347855,3.0,40.0,0.20066217593935232,46.0,0.31623832000037666,49.0,-0.03379899130532138
18,GDGT__65_2.4_log,-0.11902111603777381,0.12343809262829973,3.0,43.0,0.020816695057277457,44.0,-0.21283568338448955,47.0,-0.16504435978610932
19,GDGT__80_3.5_log,-0.1104943427280028,0.06647248896176029,3.0,45.0,-0.08859259492025018,51.0,-0.05773629362265265,52.0,-0.1851541396411056
20,GDGT__65_1.6_log,0.17688858388422535,0.19526927844708036,3.0,48.0,0.39727976283308575,53.0,0.025451179629260245,54.0,0.10793480919033004
21,NutLim__t0,0.0,0.12323594069581886,2.0,55.0,-0.08714096935191673,56.0,0.08714096935191673,,
22,NutLim__t05,-0.7174410405742458,0.4082130948077088,3.0,57.0,-1.09536402958709,58.0,-0.28451522172062393,59.0,-0.7724438704150236
23,NutLim__t1,-0.6191357873632762,0.32710391374150155,3.0,60.0,-0.8649201786061456,61.0,-0.24786989113922786,62.0,-0.7446172923444552
24,NutLim__t15,-0.5870570378727251,0.2930988244142798,3.0,63.0,-0.6280126770043237,64.0,-0.27563438231473203,65.0,-0.8575240542991196
25,NutLim__t2,-0.5360554854748493,0.528494992790737,3.0,66.0,-0.7754989110055224,67.0,0.0697805059148493,68.0,-0.9024480513338746
26,NutLim__t4,-1.334070424625128,0.02130797614983094,2.0,69.0,-1.3190034101962214,70.0,-1.3491374390540347,,
27,UV_irr__wt0,2.9605947323337506e-16,0.09111071143621602,3.0,71.0,-0.03403611104264481,72.0,-0.0691928434255793,73.0,0.103228954468225
28,UV_irr__wt1,-1.021141740664752,0.007711274475506052,3.0,74.0,-1.0257978046983105,75.0,-1.0253867258260383,76.0,-1.0122406914699074
29,UV_irr__wt2,-1.13573788648098,0.1518861462234256,3.0,77.0,-1.20867072025879,78.0,-0.9611410865025548,79.0,-1.2374018526815949
30,UV_irr__mut0,-0.1285919442479848,0.2058946483616608,3.0,80.0,-0.2763111118688961,81.0,-0.21606088197668785,82.0,0.1065961611016295
31,UV_irr__mut1,-0.8009881563527408,0.11762710199393846,3.0,83.0,-0.7855760482283731,84.0,-0.6918268269588701,85.0,-0.9255615938709792
32,UV_irr__mut2,-0.9566295059793051,0.3810024852687757,3.0,86.0,-0.7667030018432159,87.0,-0.7079230968158603,88.0,-1.3952624192788392
33,YtrA__overexpr,-0.0039008791262503998,0.1046651139171328,3.0,89.0,0.07505914243232238,90.0,-0.12261959457622584,91.0,0.03585781476515226
34,YtrA__wt,5.921189464667501e-16,0.14389379948407724,3.0,92.0,-0.030433080705502213,93.0,0.15667606187408012,94.0,-0.12624298116857613
