,SACI_RS08110
SRX5495523,0.21251562882838385
SRX5495524,0.002640367606261407
SRX5495525,0.5940975552826435
SRX5495526,0.06338628143857418
SRX6762909,-0.026024089593827068
SRX6762910,0.026024089593826183
SRX6762911,0.19797832567718301
SRX6762912,-0.2718088043356266
SRX3467357,-0.1666624526618712
SRX3467358,0.1666624526618712
SRX3467359,0.17453790921737689
SRX3467360,0.3652413893483848
SRX3565164,-0.06140864295753179
SRX3565165,-0.399568229014494
SRX3565166,-0.2371144092767237
SRX3565167,0.01693507021127605
SRX3565168,-0.62309753118915
SRX3565169,-0.28779684932341176
SRX3565170,-0.15002963145764348
SRX3565171,-0.5519345121287778
SRX3565172,-0.5445209737727446
SRX3565173,0.18437801870797887
SRX3565174,0.056898560973200674
SRX3565176,-0.14785706269389287
SRX3565177,-0.6267503192363835
SRX3565178,-0.3113233907300748
SRX3565179,-0.09952321735359072
SRX3565180,-0.04223914429293885
SRX3565181,-0.055166187775724566
SRX3565182,-0.23245508083663324
SRX3565183,-0.16291155086659526
SRX3565184,-0.1988681681189961
SRX3565185,-0.15652003731723774
SRX3565186,-0.5915120011571435
SRX3565187,-0.19867274178202887
SRX3565188,0.050462734487393135
SRX3565191,0.008759352074235059
SRX3565192,0.23602457831766355
SRX3565193,0.009139749245738573
SRX3565194,0.025860941148937226
SRX3565195,0.20066217593935232
SRX3565197,-0.052877071741018966
SRX3565198,-0.2480049599814889
SRX3565199,0.020816695057277457
SRX3565200,-0.21283568338448955
SRX3565201,-0.08859259492025018
SRX3565202,0.31623832000037666
SRX3565203,-0.16504435978610932
SRX3565204,0.39727976283308575
SRX3565205,-0.03379899130532138
SRX3565206,0.10364778725047152
SRX3565208,-0.05773629362265265
SRX3565209,-0.1851541396411056
SRX3565210,0.025451179629260245
SRX3565211,0.10793480919033004
SRX4001511,-0.08714096935191673
SRX4001513,0.08714096935191673
SRX4001514,-1.09536402958709
SRX4001515,-0.28451522172062393
SRX4001516,-0.7724438704150236
SRX4001517,-0.8649201786061456
SRX4001518,-0.24786989113922786
SRX4001519,-0.7446172923444552
SRX4001520,-0.6280126770043237
SRX4001521,-0.27563438231473203
SRX4001522,-0.8575240542991196
SRX4001523,-0.7754989110055224
SRX4001524,0.0697805059148493
SRX4001525,-0.9024480513338746
SRX4001526,-1.3190034101962214
SRX4001528,-1.3491374390540347
SRX3823521,-0.03403611104264481
SRX3823522,-0.0691928434255793
SRX3823523,0.103228954468225
SRX3823524,-1.0257978046983105
SRX3823525,-1.0253867258260383
SRX3823526,-1.0122406914699074
SRX3823527,-1.20867072025879
SRX3823528,-0.9611410865025548
SRX3823529,-1.2374018526815949
SRX3823530,-0.2763111118688961
SRX3823531,-0.21606088197668785
SRX3823532,0.1065961611016295
SRX3823533,-0.7855760482283731
SRX3823534,-0.6918268269588701
SRX3823536,-0.9255615938709792
SRX3823537,-0.7667030018432159
SRX3823538,-0.7079230968158603
SRX3823539,-1.3952624192788392
SRX5653264,0.07505914243232238
SRX5653265,-0.12261959457622584
SRX5653266,0.03585781476515226
SRX5653267,-0.030433080705502213
SRX5653268,0.15667606187408012
SRX5653269,-0.12624298116857613
