k,name,in_iM,gene_weight,regulator,function,category
8,Fe-S-lipoylation,False,-0.032517316566404955,,,Other Functional
15,single_gene_1,False,-0.02743474993180536,,,Uncharacterized
39,carotenoid,False,0.02268139822381437,,,Other Functional
26,4-HPA,False,-0.01702232527893924,,4-hydoxyphenylacetate,Misc Metabolism
7,carbon-fixation,False,-0.01684929961345999,,,Misc Metabolism
44,Gly-Ser-Thr,False,-0.016677773108240417,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,-0.01653442224846913,,Unknown Function,Uncharacterized
21,translation-2,False,-0.016087293665540382,,,Other Functional
24,FadR-KO,False,-0.0153697379362021,,Accounts for fadR knock-out,Genomic
2,SoxL2N,False,-0.014811762515076606,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
0,pseudogene,False,-0.01475071934249751,,,Genomic
32,UV-related,False,-0.01356114250732179,,,Stress Response
11,XylR-SoxM,False,0.012864179840278551,XylR,,Misc Metabolism
1,heat-stress,False,0.012001573931376864,,,Stress Response
35,translation-related,False,0.011162003638898004,,,Other Functional
25,Cobalamin,False,0.010607658477194214,,,Vitamin B
4,Riboflavin,False,-0.010419695172901224,,,Vitamin B
17,translation-1,False,0.010351308132560957,,,Other Functional
5,niacin-transport,False,0.010191601486358209,,,Vitamin B
40,single_gene_4,False,0.010019865251692244,,,Uncharacterized
31,TCA-BCAA,False,0.009212750807621671,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.008921558440200239,,,Stress Response
22,unchar-1,False,-0.008781918447056553,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,0.00863811027119714,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,-0.008547745454206727,YtrA,,Other Functional
10,Purine,False,0.007234692202671799,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,-0.007050580193526119,,,Uncharacterized
19,Arginine,False,-0.006985905856411425,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,0.006884184358110309,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
36,Quinolinate,False,0.006150820480397998,,,Other Functional
38,Ammonium-Uptake,False,-0.005741817561450823,,,Other Functional
29,FadR,False,-0.005630572358697438,FadR,Fatty acid degradation,Misc Metabolism
16,single_gene_2,False,0.003254343214794714,,,Uncharacterized
18,UV-tfb3,False,-0.003140675174171751,tfb3,tfb3-dependent UV stress response,Stress Response
23,sulfur-assimilation,False,-0.0026470943538165754,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.002626911038726573,,,Misc Metabolism
30,SoxLABCD,False,0.0025690336400290763,,SoxLABCD terminal oxidase gene cluster,Other Functional
41,Thiamin,False,0.002451374903535036,,,Vitamin B
9,HMG-CoA,False,0.0021269657394855867,,,Misc Metabolism
33,DARC,False,-0.0018945004658462816,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,0.0018796224789873,,,Misc Metabolism
3,fatty-acid-related,False,-0.0016733852055424202,,,Misc Metabolism
13,LysM,False,0.0011576455723207961,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,-0.0006067590226148409,,,Uncharacterized
34,Replication,False,-4.379051520697439e-05,,Replication and Cell Division,Other Functional
