,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,0.3029902603999977,3.0,0.0,0.16203697350000001,6.0,0.1875166363,12.0,-0.3495536098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.07141216053333334,0.11953504074735685,3.0,1.0,-0.1941326033,7.0,-0.06476387260000001,13.0,0.0446599943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.02720237266666667,0.12209506336035489,3.0,2.0,0.1137441106,8.0,-0.1004632904,14.0,-0.09488793820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.14242290100000002,0.19811309268818422,3.0,3.0,0.0326236517,9.0,0.023521227800000002,15.0,0.3711238235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.018875204766666664,0.07257318175849099,3.0,4.0,-0.0037058488,10.0,-0.0397230281,16.0,0.1000544912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.2212740247666667,0.12099035518568084,3.0,5.0,0.0857257095,11.0,0.31835102730000003,17.0,0.2597453375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.61784569885,0.36322819775396925,2.0,18.0,-1.3610045771000001,71.0,-1.8746868206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.2777415756333334,1.8744275431390047,3.0,19.0,1.5508507046000002,70.0,1.1570608429,205.0,-1.8746868206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.062125573925000004,0.367296294134966,8.0,20.0,0.677178975,32.0,0.20981884620000002,55.0,-0.3187125879,67.0,0.2338118362,126.0,-0.3560850213,147.0,0.274459773,203.0,0.0995578398,210.0,-0.3230250696,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.8129136136000001,0.2548544339046409,3.0,21.0,0.8542313381000001,34.0,1.0445847272,61.0,0.5399247755000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.8738328304,0.5080748176716792,8.0,22.0,1.6495800065,104.0,2.2718611208,111.0,1.840881261,133.0,1.9009113074,165.0,1.0177844784,238.0,2.6828235943000003,265.0,1.4957166576,270.0,2.1311042172,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.032930620542857,0.4247400544804691,7.0,23.0,0.8589916234,56.0,0.9611994014,82.0,0.5041957588,118.0,1.7730835839,134.0,0.7431811688000001,137.0,1.3988852285,227.0,0.990977579,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.104823987475,0.3161826754923919,4.0,24.0,-0.2373835276,101.0,-0.1491069353,139.0,-0.3802329298,149.0,0.3474274428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.08240964105,0.21085434530602032,4.0,25.0,1.2498062972,123.0,0.9559342669,155.0,0.8515639621000001,191.0,1.272334038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.47777671326666665,0.47755445356288684,3.0,26.0,0.0069501676,59.0,0.9617861024000001,159.0,0.4645938698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.46754658416,0.923650928191577,5.0,27.0,2.3637351429,76.0,1.0083614592,146.0,0.7863118832,162.0,0.6138000187,262.0,2.5655244167999998,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.29120861910000007,0.7457027357402167,4.0,28.0,-0.7053194827,94.0,1.0818872364,186.0,0.5141120503000001,231.0,0.2741546724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.41682034316666666,0.5616406345027749,3.0,29.0,-0.46667202480000003,49.0,0.1680843452,260.0,-0.9518733499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.320478621,0.6752364746132878,5.0,30.0,-1.8746868206,77.0,-0.27932724600000003,172.0,-1.5350650165,259.0,-1.8746868206,280.0,-1.0386272013,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.5290004156,0.48929798781075223,4.0,31.0,-0.4740276377,40.0,-0.7317895160000001,138.0,-1.0309252616,192.0,0.1207407529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.48948000380000006,0.9587781509191555,7.0,33.0,-0.1544994809,39.0,-0.067757119,58.0,0.2115044711,122.0,-1.8746868206,170.0,-1.8746868206,244.0,0.2989275241,261.0,0.0348382193,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.3951160434142857,0.8487147219549858,7.0,35.0,-0.7416937479,79.0,-0.7956466825,92.0,0.18708213740000001,208.0,0.7815884613,251.0,-0.0631618201,263.0,-1.8746868206,299.0,-0.2592938315,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.15101817916666668,0.36726614860691037,3.0,36.0,0.36651162670000004,234.0,-0.2730454023,275.0,0.3595883131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.44633565980000006,0.5504429498037802,3.0,37.0,0.7821244309000001,214.0,0.7457975269,307.0,-0.18891497840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.18855042175000003,0.6551129179417696,4.0,38.0,0.21066448470000002,102.0,1.0108148741,248.0,-0.5903063322000001,269.0,0.1230286604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.6376609828250001,0.4269407009188628,4.0,41.0,0.7430614772,178.0,0.1042799227,249.0,1.1341816043,309.0,0.5691209271000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.28175991619999996,0.5905294419596836,2.0,42.0,0.6993272891,294.0,-0.1358074567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.45294215383750003,0.8521814255032876,8.0,43.0,0.1941936046,142.0,1.1419365701,166.0,0.5009998603,177.0,0.7012552064,221.0,0.47546560800000004,256.0,1.8048244507,282.0,-0.1271337702,305.0,-1.0680042992,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.40749528025000004,0.4119116308872718,2.0,44.0,0.1162297728,154.0,0.6987607877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
