,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000136146099e-10,0.1893640169527304,2.0,0.0,0.13390058,1.0,-0.13390058100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.26891267500000005,0.19361559193402997,2.0,2.0,-0.13200577700000002,3.0,-0.40581957300000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.26584893233333334,0.16767875597146586,3.0,4.0,-0.320401563,5.0,-0.399458207,6.0,-0.077687027,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4002131725,0.2080219627552886,2.0,7.0,-0.25311943200000003,8.0,-0.547306913,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11743434543317287,2.0,9.0,-0.083038622,10.0,0.083038622,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0614108175,0.06985101375653399,2.0,11.0,-0.012018692000000001,12.0,-0.110802943,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07385615212509512,2.0,13.0,-0.052224186000000006,14.0,0.052224186000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0995097,0.1294501242457918,4.0,15.0,-0.078179274,16.0,0.016161267,17.0,-0.051707874,18.0,-0.284312919,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.14832572075,0.2420045361164299,4.0,19.0,-1.473198722,20.0,-0.94990652,21.0,-0.9783499130000001,22.0,-1.191847728,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.12049207400000002,0.10119055879150804,3.0,23.0,-0.148600363,24.0,-0.008218928,25.0,-0.20465693100000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1300432402100536,2.0,26.0,0.091954457,27.0,-0.091954457,,,,,,,,,,,,
