,b3727
control__wt_glc__1,5.8802739635
control__wt_glc__2,5.8661551971
fur__wt_dpd__1,5.150686387
fur__wt_dpd__2,5.2658216398
fur__wt_fe__1,5.9247178167
fur__wt_fe__2,5.8552538895
fur__delfur_dpd__1,4.8579756751000005
fur__delfur_dpd__2,4.704537989
fur__delfur_fe2__1,5.9106664105
fur__delfur_fe2__2,5.9386190414
acid__wt_ph5__1,6.1920644785
acid__wt_ph5__2,6.1781936185
acid__delgadx_ph5__1,6.1040514599
acid__delgadx_ph5__2,5.7866668747
acid__delgadw_ph5__1,6.0101983315
acid__delgadw_ph5__2,6.2457300469
acid__delgade_ph5__1,6.5287208997
acid__delgade_ph5__2,6.4127478911
oxidative__wt_pq__1,4.5944195831
oxidative__wt_pq__2,4.9581377046
oxidative__deloxyr_pq__1,5.8010886248
oxidative__deloxyr_pq__2,5.511834913
oxidative__delsoxr_pq__1,4.8639595662
oxidative__delsoxr_pq__2,5.0893849878
oxidative__delsoxs_pq__1,4.8823977606
oxidative__delsoxs_pq__2,4.9242599873
nac_ntrc__wt_csn__1,6.0140505507
nac_ntrc__wt_csn__2,5.9324857027
nac_ntrc__wt_cytd__1,5.9799830893
nac_ntrc__wt_cytd__2,5.9161786636
nac_ntrc__wt_gln__1,5.9056370197
nac_ntrc__wt_gln__2,5.9370001464
nac_ntrc__bw_delnac_csn__1,5.5583529987
nac_ntrc__bw_delnac_csn__2,6.0416924673
nac_ntrc__bw_delnac_cytd__1,5.2619963006
nac_ntrc__bw_delnac_cytd__2,5.4765871267
nac_ntrc__bw_delnac_gln__1,5.4612514311
nac_ntrc__bw_delnac_gln__2,5.2232412989
nac_ntrc__bw_delnac_nh4__1,6.1334246798
nac_ntrc__bw_delnac_nh4__2,5.9497056765
misc__wt_no_te__1,5.8410346202
misc__wt_no_te__2,5.9686739534
misc__bw_delcbl__1,5.7220168647000005
misc__bw_delcbl__2,5.6797975288
misc__bw_delfabr__1,5.4911938323000005
misc__bw_delfabr__2,5.7525691928
misc__bw_delfadr__1,5.9103319987
misc__bw_delfadr__2,6.2428860121
misc__nitr_031__1,6.4016957132
omics__wt_glu__1,6.0133010735
omics__wt_glu__2,6.2454184257
omics__wt_gly__1,6.3292061908
omics__wt_gly__2,6.2519828281
omics__wt_thr__1,5.204535762
omics__wt_thr__2,5.2880673085
omics__bw_ac__1,5.5568968089
omics__bw_ac__2,5.4420126931
omics__bw_fum__1,6.114613129
omics__bw_fum__2,6.1892316035
omics__bw_glc__1,5.8974814828
omics__bw_glc__2,5.9210678742
omics__bw_pyr__1,6.0184718494
omics__bw_pyr__2,5.9406234885
ompr__wt_nacl__1,3.6471012923
ompr__wt_nacl__2,3.4722087494
ompr__bw_delompr_nacl__1,3.9934416697
ompr__bw_delompr_nacl__2,4.0210872149
minspan__wt_ade__1,5.1049423793
minspan__wt_glc__1,5.6392417773
minspan__wt_glc__2,5.5465601692
minspan__wt_glc__3,5.4420029349
minspan__wt_glc__4,5.8286471852
minspan__wt_glc_anaero__1,5.1878682672
minspan__wt_glc_anaero__2,5.5995455584
minspan__wt_trp__1,4.4156913892
minspan__bw_delcra_glc__1,4.5821128272
minspan__bw_delcra_glc__2,4.6308130039
minspan__bw_delcra_trp__1,4.8237267998
minspan__bw_delmntr__1,4.1958089748
minspan__bw_delnac_ade__1,5.0763994622
minspan__bw_delnac_glc__1,5.7305444007
cra_crp__wt_ac__1,5.3614290189
cra_crp__wt_ac__2,5.3409919605
cra_crp__wt_fru__1,6.2830613401
cra_crp__wt_fru__2,6.0904950146
cra_crp__delcra_ac__1,4.877964573
cra_crp__delcra_ac__2,4.9052018411
cra_crp__delcra_fru__1,6.1649913407
cra_crp__delcra_fru__2,6.3000111154
cra_crp__delcra_glc__1,6.1563778393
cra_crp__delcra_glc__2,6.1359890539
rpoB__wt_031__1,6.4408429805
rpoB__wt_044__1,6.3857774267
rpoB__wt_lb__1,5.2086739374
rpoB__wt_lb__2,5.0148046885
rpoB__rpoBE546V_031__1,5.9939684073
rpoB__rpoBE546V_044__1,5.7825335595
rpoB__rpoBE546V_lb__1,5.5090636697
rpoB__rpoBE546V_lb__2,5.8066402702
rpoB__rpoBE546V_glc__1,6.1270825365
rpoB__rpoBE672K_glc__1,5.3497598311
rpoB__rpoBE672K_glc__2,5.1119158145
rpoB__rpoBE672K_lb__1,6.3269672702
rpoB__rpoBE672K_lb__2,6.493338759
crp__wt_fru__1,5.8617344557
crp__wt_glyc__1,6.0894671041
crp__wt_glyc__2,5.961143024
crp__delar1_glyc__1,5.0743559703
crp__delar1_glyc__2,4.3959188982
crp__delar1ar2_glyc__1,6.069004071
crp__delar1ar2_glyc__2,6.0213828101
crp__delar1ar2_glyc__3,6.2645019944
crp__delar2_glyc__1,6.0294450914
crp__delar2_glyc__2,6.0771060891
crp__delar2_glyc__3,6.2832702813
crp__delcrp_fru__1,5.9437088484
crp__delcrp_fru__2,5.9254728939
crp__delcrp_fru__3,5.9706657079
crp__delcrp_glc__1,5.8489720543
crp__delcrp_glc__2,5.7675894175
crp__delcrp_glc__3,5.6892030003
crp__delcrp_glyc__1,5.9286619624
crp__delcrp_glyc__2,6.0101837403
crp__delcrp_glyc__3,5.8339442597
glu__glu_ale3__1,5.1064687563
glu__glu_ale4__1,5.6194978151
glu__glu_ale5__1,5.3534666746
glu__glu_ale6__1,5.0088466141
glu__glu_ale8__1,4.7523284024
glu__glu_ale9__1,5.1106865427
glu__glu_ale10__1,5.2065741519
42c__wt_42c__1,6.2488186469
42c__42c_ale1__1,3.7580935869000003
42c__42c_ale2__1,5.4899694504
42c__42c_ale3__1,6.1381443071
42c__42c_ale4__1,4.5069712922
42c__42c_ale5__1,6.1480241599
42c__42c_ale6__1,4.0144819601
42c__42c_ale8__1,3.8653328133000002
42c__42c_ale9__1,5.9977553849
42c__42c_ale10__1,3.9207381677
