,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.8732145803,0.009983475463428296,2.0,0.0,5.8802739635,1.0,5.8661551971,,,,,,,,
1,Fur__wt_dpd,5.2082540134,0.08141291800850746,2.0,2.0,5.150686387,3.0,5.2658216398,,,,,,,,
2,Fur__wt_fe,5.889985853100001,0.049118413970968784,2.0,4.0,5.9247178167,5.0,5.8552538895,,,,,,,,
3,Fur__delfur_dpd,4.78125683205,0.108496828330883,2.0,6.0,4.8579756751000005,7.0,4.704537989,,,,,,,,
4,Fur__delfur_fe2,5.92464272595,0.019765494861394468,2.0,8.0,5.9106664105,9.0,5.9386190414,,,,,,,,
5,Acid__wt_ph5,6.1851290485,0.009808179166889185,2.0,10.0,6.1920644785,11.0,6.1781936185,,,,,,,,
6,Acid__delgadx_ph5,5.9453591672999995,0.22442479243899963,2.0,12.0,6.1040514599,13.0,5.7866668747,,,,,,,,
7,Acid__delgadw_ph5,6.1279641892,0.16654607314384035,2.0,14.0,6.0101983315,15.0,6.2457300469,,,,,,,,
8,Acid__delgade_ph5,6.4707343954,0.08200530081566527,2.0,16.0,6.5287208997,17.0,6.4127478911,,,,,,,,
9,Oxidative__wt_pq,4.7762786438500004,0.2571875501530831,2.0,18.0,4.5944195831,19.0,4.9581377046,,,,,,,,
10,Oxidative__deloxyr_pq,5.6564617689,0.20453326109715916,2.0,20.0,5.8010886248,21.0,5.511834913,,,,,,,,
11,Oxidative__delsoxr_pq,4.9766722770000005,0.15939984426519627,2.0,22.0,4.8639595662,23.0,5.0893849878,,,,,,,,
12,Oxidative__delsoxs_pq,4.9033288739500005,0.02960106437513867,2.0,24.0,4.8823977606,25.0,4.9242599873,,,,,,,,
13,Nac/NtrC__wt_csn,5.973268126700001,0.05767505712725014,2.0,26.0,6.0140505507,27.0,5.9324857027,,,,,,,,
14,Nac/NtrC__wt_cytd,5.94808087645,0.04511654208218315,2.0,28.0,5.9799830893,29.0,5.9161786636,,,,,,,,
15,Nac/NtrC__wt_gln,5.921318583050001,0.022177079568782607,2.0,30.0,5.9056370197,31.0,5.9370001464,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.8000227330000005,0.3417726158621621,2.0,32.0,5.5583529987,33.0,6.0416924673,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.36929171365,0.15173862831573334,2.0,34.0,5.2619963006,35.0,5.4765871267,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.342246364999999,0.16829857846972687,2.0,36.0,5.4612514311,37.0,5.2232412989,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.04156517815,0.12990895306626388,2.0,38.0,6.1334246798,39.0,5.9497056765,,,,,,,,
20,Misc__wt_no_te,5.9048542868,0.09025463805184882,2.0,40.0,5.8410346202,41.0,5.9686739534,,,,,,,,
21,Misc__bw_delcbl,5.70090719675,0.029853578712082995,2.0,42.0,5.7220168647000005,43.0,5.6797975288,,,,,,,,
22,Misc__bw_delfabr,5.621881512550001,0.1848202898446283,2.0,44.0,5.4911938323000005,45.0,5.7525691928,,,,,,,,
23,Misc__bw_delfadr,6.0766090054,0.23515119798594153,2.0,46.0,5.9103319987,47.0,6.2428860121,,,,,,,,
24,Misc__nitr_031,6.4016957132,,1.0,48.0,6.4016957132,,,,,,,,,,
25,Omics__wt_glu,6.1293597496,0.16413175377168585,2.0,49.0,6.0133010735,50.0,6.2454184257,,,,,,,,
26,Omics__wt_gly,6.29059450945,0.05460516343119819,2.0,51.0,6.3292061908,52.0,6.2519828281,,,,,,,,
27,Omics__wt_thr,5.24630153525,0.05906572297314922,2.0,53.0,5.204535762,54.0,5.2880673085,,,,,,,,
28,Omics__bw_ac,5.499454751,0.08123533733280107,2.0,55.0,5.5568968089,56.0,5.4420126931,,,,,,,,
29,Omics__bw_fum,6.15192236625,0.05276322932074503,2.0,57.0,6.114613129,58.0,6.1892316035,,,,,,,,
