,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.2967532837,0.9469811192821005,2.0,0.0,2.9663700548,1.0,1.6271365126,,,,,,,,
1,Fur__wt_dpd,2.51690903315,0.12582807592468423,2.0,2.0,2.6058829189,3.0,2.4279351474,,,,,,,,
2,Fur__wt_fe,1.6357285267,0.04641007648792771,2.0,4.0,1.6685454065,5.0,1.6029116469,,,,,,,,
3,Fur__delfur_dpd,2.22119244875,0.20331430071814324,2.0,6.0,2.3649573695,7.0,2.077427528,,,,,,,,
4,Fur__delfur_fe2,2.3685366237,0.6292580364642456,2.0,8.0,2.8134892484,9.0,1.923583999,,,,,,,,
5,Acid__wt_ph5,2.50891267235,0.26123394042415116,2.0,10.0,2.6936329630999998,11.0,2.3241923816,,,,,,,,
6,Acid__delgadx_ph5,2.4074891869,0.38055787436863503,2.0,12.0,2.6765842405,13.0,2.1383941333,,,,,,,,
7,Acid__delgadw_ph5,2.0552952018,0.015126158289773579,2.0,14.0,2.0445993927,15.0,2.0659910109,,,,,,,,
8,Acid__delgade_ph5,2.1116550732,0.4626186440343296,2.0,16.0,2.4387758535,17.0,1.7845342929,,,,,,,,
9,Oxidative__wt_pq,1.79348742125,0.1869992286428316,2.0,18.0,1.9257158439,19.0,1.6612589986000001,,,,,,,,
10,Oxidative__deloxyr_pq,2.4372225154000002,0.3621964907057411,2.0,20.0,2.1811109207,21.0,2.6933341101,,,,,,,,
11,Oxidative__delsoxr_pq,1.9752422472000002,0.012682322442095424,2.0,22.0,1.9842100034,23.0,1.966274491,,,,,,,,
12,Oxidative__delsoxs_pq,2.7397092669500003,0.21445536103548374,2.0,24.0,2.891352107,25.0,2.5880664269,,,,,,,,
13,Nac/NtrC__wt_csn,2.8126782427999997,0.19878276978780327,2.0,26.0,2.9532388873,27.0,2.6721175983,,,,,,,,
14,Nac/NtrC__wt_cytd,1.60633918895,0.28125503395155904,2.0,28.0,1.4074618472,29.0,1.8052165307,,,,,,,,
15,Nac/NtrC__wt_gln,2.30866725015,0.4450673007574704,2.0,30.0,1.9939571436999999,31.0,2.6233773566,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.04685514735,0.05318902385137482,2.0,32.0,3.0092448279,33.0,3.0844654668,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.22059385855,0.14128234250895141,2.0,34.0,2.320495561,35.0,2.1206921561,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.3149657442000002,0.4961524227094691,2.0,36.0,2.6657984868,37.0,1.9641330016,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.897587790499999,0.10176363035191459,2.0,38.0,6.8256300374,39.0,6.9695455436,,,,,,,,
20,Misc__wt_no_te,2.01709408555,1.484269529969496,2.0,40.0,0.9675570358000001,41.0,3.0666311353,,,,,,,,
21,Misc__bw_delcbl,2.5635803359500002,0.1521947475449375,2.0,42.0,2.671198274,43.0,2.4559623979,,,,,,,,
22,Misc__bw_delfabr,7.422004730299999,0.11597101778941347,2.0,44.0,7.5040086234,45.0,7.3400008372,,,,,,,,
23,Misc__bw_delfadr,5.31707403075,0.08595790914069157,2.0,46.0,5.3778554512,47.0,5.2562926103,,,,,,,,
24,Misc__nitr_031,3.1342186869,,1.0,48.0,3.1342186869,,,,,,,,,,
25,Omics__wt_glu,2.54741762935,0.6713509987181995,2.0,49.0,2.0727007856,50.0,3.0221344731,,,,,,,,
26,Omics__wt_gly,2.7646210317,0.35305724459477084,2.0,51.0,3.0142702035,52.0,2.5149718599,,,,,,,,
27,Omics__wt_thr,3.2207337663,0.1953356718885156,2.0,53.0,3.3588569445,54.0,3.0826105881,,,,,,,,
28,Omics__bw_ac,5.167452052150001,0.2828441288802124,2.0,55.0,4.9674510506,56.0,5.3674530537,,,,,,,,
29,Omics__bw_fum,6.90515377925,0.09529827579495743,2.0,57.0,6.9725398363,58.0,6.8377677222,,,,,,,,
30,Omics__bw_glc,3.81042488885,0.25069639673450317,2.0,59.0,3.6331557667,60.0,3.9876940110000003,,,,,,,,
31,Omics__bw_pyr,4.0590363507500005,0.23791309590852036,2.0,61.0,3.8908063873,62.0,4.2272663142,,,,,,,,
32,OmpR__wt_nacl,1.69847214585,0.03152896046703088,2.0,63.0,1.6761778041,64.0,1.7207664876000002,,,,,,,,
33,OmpR__bw_delompr_nacl,4.771285235600001,0.3813840996510732,2.0,65.0,4.5016059525,66.0,5.0409645187,,,,,,,,
34,MinSpan__wt_ade,2.6289906592,,1.0,67.0,2.6289906592,,,,,,,,,,
35,MinSpan__wt_glc,6.597543732149999,0.23501053047970316,4.0,68.0,6.5635279611,69.0,6.3547096991,70.0,6.5526090135,71.0,6.9193282549,,,,
36,MinSpan__wt_glc_anaero,7.2916518052,0.12385438455708368,2.0,72.0,7.20407353,73.0,7.3792300804,,,,,,,,
37,MinSpan__wt_trp,5.5847910769,,1.0,74.0,5.5847910769,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.06108159155,0.01878603515541094,2.0,75.0,3.0477978587,76.0,3.0743653244,,,,,,,,
39,MinSpan__bw_delcra_trp,3.9321961712,,1.0,77.0,3.9321961712,,,,,,,,,,
40,MinSpan__bw_delmntr,8.1005886331,,1.0,78.0,8.1005886331,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.0218255636,,1.0,79.0,4.0218255636,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.4491006533,,1.0,80.0,6.4491006533,,,,,,,,,,
43,Cra/Crp__wt_ac,3.8475040874,0.08289880405564279,2.0,81.0,3.7888857809000003,82.0,3.9061223939,,,,,,,,
44,Cra/Crp__wt_fru,4.20068109155,0.09336264423772137,2.0,83.0,4.2666984504,84.0,4.1346637327,,,,,,,,
45,Cra/Crp__delcra_ac,1.7445948662,0.07689750748643281,2.0,85.0,1.7989696151999999,86.0,1.6902201172,,,,,,,,
46,Cra/Crp__delcra_fru,1.7335132468999999,0.3905006555539637,2.0,87.0,1.4573875853,88.0,2.0096389085,,,,,,,,
47,Cra/Crp__delcra_glc,2.35766103945,0.34392782988435394,2.0,89.0,2.6008547402,90.0,2.1144673387,,,,,,,,
48,RpoB Knock-in__wt_031,3.3881336619,,1.0,91.0,3.3881336619,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.2738563477,,1.0,92.0,2.2738563477,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.73124222615,0.17227367448745032,2.0,93.0,1.6094263427,94.0,1.8530581096,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,0.665505844,,1.0,95.0,0.665505844,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.4097184670000003,,1.0,96.0,2.4097184670000003,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.3417847978,0.7574974479825992,2.0,97.0,2.87741638,98.0,1.8061532156000002,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,0.5667194113,,1.0,99.0,0.5667194113,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.61927196455,0.8757828110640405,2.0,100.0,0.0,101.0,1.2385439291,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.90355120965,0.10554082910189451,2.0,102.0,1.9781798456000002,103.0,1.8289225736999999,,,,,,,,
57,Crp ARs__wt_fru,5.7421880295,,1.0,104.0,5.7421880295,,,,,,,,,,
58,Crp ARs__wt_glyc,6.5024276028,0.1214880824022765,2.0,105.0,6.5883326497,106.0,6.4165225559,,,,,,,,
59,Crp ARs__delar1_glyc,2.80739911335,0.3589414727774199,2.0,107.0,2.5535891639,108.0,3.0612090628,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.7216841502333333,0.6450824856736634,3.0,109.0,0.9990500755,110.0,2.2394665475,111.0,1.9265358277,,,,,,
61,Crp ARs__delar2_glyc,6.4986985403,0.23654960970260083,3.0,112.0,6.2469451367,113.0,6.5328098582,114.0,6.716340626,,,,,,
62,Crp ARs__delcrp_fru,2.1861232646666666,0.4067866634593325,3.0,115.0,2.3995538943,116.0,1.7170394712000001,117.0,2.4417764285,,,,,,
63,Crp ARs__delcrp_glc,2.801185714166667,0.1712795494978999,3.0,118.0,2.6630003434000002,119.0,2.7477415212,120.0,2.9928152779,,,,,,
64,Crp ARs__delcrp_glyc,2.4412679361,0.3244297904775759,3.0,121.0,2.4655955334,122.0,2.105359153,123.0,2.7528491218999998,,,,,,
65,Glucose Evolution__glu_ale3,4.2625472359,,1.0,124.0,4.2625472359,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.4774715039,,1.0,125.0,6.4774715039,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.9107061666,,1.0,126.0,7.9107061666,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.5338913053,,1.0,127.0,5.5338913053,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.6656597802,,1.0,128.0,5.6656597802,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.1543574138,,1.0,129.0,4.1543574138,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.1340744372,,1.0,130.0,5.1340744372,,,,,,,,,,
72,42C Evolution__wt_42c,1.8694043282,,1.0,131.0,1.8694043282,,,,,,,,,,
73,42C Evolution__42c_ale1,7.9661688705,,1.0,132.0,7.9661688705,,,,,,,,,,
74,42C Evolution__42c_ale2,7.4562805303,,1.0,133.0,7.4562805303,,,,,,,,,,
75,42C Evolution__42c_ale3,8.1633538642,,1.0,134.0,8.1633538642,,,,,,,,,,
76,42C Evolution__42c_ale4,6.7213947586,,1.0,135.0,6.7213947586,,,,,,,,,,
77,42C Evolution__42c_ale5,7.4475803547,,1.0,136.0,7.4475803547,,,,,,,,,,
78,42C Evolution__42c_ale6,3.4717013614,,1.0,137.0,3.4717013614,,,,,,,,,,
79,42C Evolution__42c_ale8,2.2200222679,,1.0,138.0,2.2200222679,,,,,,,,,,
80,42C Evolution__42c_ale9,7.932530261,,1.0,139.0,7.932530261,,,,,,,,,,
