,b1940
control__wt_glc__1,2.9663700548
control__wt_glc__2,1.6271365126
fur__wt_dpd__1,2.6058829189
fur__wt_dpd__2,2.4279351474
fur__wt_fe__1,1.6685454065
fur__wt_fe__2,1.6029116469
fur__delfur_dpd__1,2.3649573695
fur__delfur_dpd__2,2.077427528
fur__delfur_fe2__1,2.8134892484
fur__delfur_fe2__2,1.923583999
acid__wt_ph5__1,2.6936329630999998
acid__wt_ph5__2,2.3241923816
acid__delgadx_ph5__1,2.6765842405
acid__delgadx_ph5__2,2.1383941333
acid__delgadw_ph5__1,2.0445993927
acid__delgadw_ph5__2,2.0659910109
acid__delgade_ph5__1,2.4387758535
acid__delgade_ph5__2,1.7845342929
oxidative__wt_pq__1,1.9257158439
oxidative__wt_pq__2,1.6612589986000001
oxidative__deloxyr_pq__1,2.1811109207
oxidative__deloxyr_pq__2,2.6933341101
oxidative__delsoxr_pq__1,1.9842100034
oxidative__delsoxr_pq__2,1.966274491
oxidative__delsoxs_pq__1,2.891352107
oxidative__delsoxs_pq__2,2.5880664269
nac_ntrc__wt_csn__1,2.9532388873
nac_ntrc__wt_csn__2,2.6721175983
nac_ntrc__wt_cytd__1,1.4074618472
nac_ntrc__wt_cytd__2,1.8052165307
nac_ntrc__wt_gln__1,1.9939571436999999
nac_ntrc__wt_gln__2,2.6233773566
nac_ntrc__bw_delnac_csn__1,3.0092448279
nac_ntrc__bw_delnac_csn__2,3.0844654668
nac_ntrc__bw_delnac_cytd__1,2.320495561
nac_ntrc__bw_delnac_cytd__2,2.1206921561
nac_ntrc__bw_delnac_gln__1,2.6657984868
nac_ntrc__bw_delnac_gln__2,1.9641330016
nac_ntrc__bw_delnac_nh4__1,6.8256300374
nac_ntrc__bw_delnac_nh4__2,6.9695455436
misc__wt_no_te__1,0.9675570358000001
misc__wt_no_te__2,3.0666311353
misc__bw_delcbl__1,2.671198274
misc__bw_delcbl__2,2.4559623979
misc__bw_delfabr__1,7.5040086234
misc__bw_delfabr__2,7.3400008372
misc__bw_delfadr__1,5.3778554512
misc__bw_delfadr__2,5.2562926103
misc__nitr_031__1,3.1342186869
omics__wt_glu__1,2.0727007856
omics__wt_glu__2,3.0221344731
omics__wt_gly__1,3.0142702035
omics__wt_gly__2,2.5149718599
omics__wt_thr__1,3.3588569445
omics__wt_thr__2,3.0826105881
omics__bw_ac__1,4.9674510506
omics__bw_ac__2,5.3674530537
omics__bw_fum__1,6.9725398363
omics__bw_fum__2,6.8377677222
omics__bw_glc__1,3.6331557667
omics__bw_glc__2,3.9876940110000003
omics__bw_pyr__1,3.8908063873
omics__bw_pyr__2,4.2272663142
ompr__wt_nacl__1,1.6761778041
ompr__wt_nacl__2,1.7207664876000002
ompr__bw_delompr_nacl__1,4.5016059525
ompr__bw_delompr_nacl__2,5.0409645187
minspan__wt_ade__1,2.6289906592
minspan__wt_glc__1,6.5635279611
minspan__wt_glc__2,6.3547096991
minspan__wt_glc__3,6.5526090135
minspan__wt_glc__4,6.9193282549
minspan__wt_glc_anaero__1,7.20407353
minspan__wt_glc_anaero__2,7.3792300804
minspan__wt_trp__1,5.5847910769
minspan__bw_delcra_glc__1,3.0477978587
minspan__bw_delcra_glc__2,3.0743653244
minspan__bw_delcra_trp__1,3.9321961712
minspan__bw_delmntr__1,8.1005886331
minspan__bw_delnac_ade__1,4.0218255636
minspan__bw_delnac_glc__1,6.4491006533
cra_crp__wt_ac__1,3.7888857809000003
cra_crp__wt_ac__2,3.9061223939
cra_crp__wt_fru__1,4.2666984504
cra_crp__wt_fru__2,4.1346637327
cra_crp__delcra_ac__1,1.7989696151999999
cra_crp__delcra_ac__2,1.6902201172
cra_crp__delcra_fru__1,1.4573875853
cra_crp__delcra_fru__2,2.0096389085
cra_crp__delcra_glc__1,2.6008547402
cra_crp__delcra_glc__2,2.1144673387
rpoB__wt_031__1,3.3881336619
rpoB__wt_044__1,2.2738563477
rpoB__wt_lb__1,1.6094263427
rpoB__wt_lb__2,1.8530581096
rpoB__rpoBE546V_031__1,0.665505844
rpoB__rpoBE546V_044__1,2.4097184670000003
