,STM2389
SRX3136375,0.1199474647
SRX3136376,-0.1654936673
SRX3136377,0.0392090858
SRX3136378,0.0063371169
SRX3136379,0.2929019878
SRX3136380,0.2150046384
SRX3136381,0.2064380523
SRX3136382,0.26585644610000003
SRX8914620,0.1748889322
SRX8914621,-0.12063314060000001
SRX8914622,-0.0542557916
SRX8914623,1.7909008014
SRX8914625,2.6883056758
ERX3503512,0.0437306133
ERX3503513,-0.0839708619
ERX3503514,0.0402402486
ERX3503515,0.6232733679
ERX3503516,-0.2801191712
ERX3503517,0.1890717157
ERX3503518,-0.0451390312
ERX3503519,0.0242936436
ERX3503520,-0.043468134000000005
SRX2195704,0.0405446179
SRX2195705,-0.0405446179
SRX2195706,0.0388558426
SRX2195707,0.3096309875
SRX2195708,-0.5422163751
SRX2195709,-0.5112301584
SRX2195710,0.1389489122
SRX2195711,-0.21824046560000002
ERX3467881,-0.9947559326000001
ERX3467883,0.9947559326000001
SRX3798491,-1.9630278401
SRX3798492,-0.9507028619000001
SRX3798499,-0.1770763081
SRX3798500,1.6281117833
SRX3798501,0.6528963992
SRX3798502,-1.7226132877
SRX3798503,1.7943914017
SRX3798504,2.2004467464
SRX3798506,1.9766818598
SRX3798507,1.419413545
SRX3798508,1.5644443753
SRX3798509,0.5340637201
SRX3798510,-0.9458190200000001
SRX3798517,-1.194589676
SRX3798518,0.41175529990000004
SRX4341761,-0.7831538436000001
SRX4341762,-0.9969680229000001
SRX4341763,-0.7541388566
SRX4341764,0.5074361107
SRX4341765,0.5359704763
SRX4341766,0.9645137009
SRX4341767,-0.18854446630000002
SRX4341768,-0.1650157843
SRX4341769,0.3535602507
SRX1258665,0.7343842016000001
SRX1258666,0.2851277647
SRX1258667,0.23118747250000002
SRX1258669,-0.2716781843
SRX1258670,0.2716781843
ERX2079594,-0.9951543507
ERX2079595,-0.44995110790000004
ERX2079596,-0.3499502665
ERX2079597,-0.10130797230000001
ERX2079598,0.158208443
ERX2079599,-0.0569004706
SRX2804001,-0.69460259
SRX2804004,0.6475486762
SRX2804005,0.4998608573
SRX2804006,0.8763938568
SRX2804007,0.5215415603
SRX2804008,0.7691516945
SRX2804009,0.6122171643000001
SRX2804010,-0.3018950958
SRX2804011,-0.1839558644
SRX2804012,0.4871789187
SRX2804013,0.9565059541
SRX2804014,0.7134701401
SRX2804015,0.7784533457
SRX2804016,0.3057270546
SRX2804017,0.41130865920000004
SRX2804019,0.2424536458
SRX2804020,0.6929385003
SRX2804021,-0.1323410684
SRX2804022,0.1456500263
SRX2804023,0.1116784554
SRX2804024,-0.31978606800000003
SRX2804027,-0.0013375754
SRX2804028,0.4574525904
SRX2804029,-0.456115015
SRX2804030,0.3543465975
SRX2804031,1.6037719126
SRX2804032,1.1700381896
SRX2804033,-0.1687024966
SRX2804034,0.6126331798
SRX2804035,0.2293747979
SRX2804036,1.5493235928
SRX2804037,-0.2569021599
SRX2804038,0.056766661100000004
SRX2804039,0.3140828747
SRX2804040,1.0155164377
SRX2804041,0.2702889041
SRX2804042,0.3955446293
SRX2804043,0.5320136867
SRX2804044,-0.1595177942
SRX2804045,0.49696322330000003
SRX2804046,0.8888187019
SRX2804047,0.8191953579
SRX2804048,0.8300136116
SRX2804049,0.1417830836
SRX2804050,-0.1725071522
SRX2804051,0.5619693651000001
SRX2804052,1.7427553796000002
SRX2804053,0.6599591391
SRX2804054,0.3186662222
SRX2804055,1.7531920278
SRX2804056,0.1810493987
SRX2804057,-0.2734667695
SRX2804058,0.6374571798
SRX2804059,0.5070083577
SRX2070419,0.1784125461
SRX2070420,0.1592668251
SRX2070421,-0.4650944824
SRX2070422,-0.2671000977
SRX2070423,-0.0946287705
SRX2070424,-0.0992546894
SRX2070425,0.2062189996
SRX2070426,0.1272011858
SRX2070427,-0.3334201854
SRX1470895,0.2481746757
SRX1470896,-0.2481746757
SRX2409106,0.4824091432
SRX2409107,-0.3446814166
SRX2409108,-0.13772772660000002
SRX2409109,1.6298612052
SRX2409110,1.5422339883
SRX2409111,1.4917253098
SRX7973255,-0.22177466510000002
SRX7973256,0.5346913725
SRX7973257,-0.3129167075
SRX7973258,0.8633654342
SRX7973259,1.3789564787
SRX7973260,0.7362458294
SRX7973261,-0.8683069879
SRX7973262,-0.9437194183000001
SRX7973264,-0.9664595344
SRX7973265,-1.666501131
SRX7973266,-1.7171913838
ERX3475890,-0.1261118018
ERX3475891,1.7939500287999999
ERX3475892,0.3847569443
ERX3475894,-0.3940922824
ERX3475895,-0.4006753293
ERX3475896,-0.0828619365
ERX3475897,-0.2982998753
ERX3475899,0.38116181190000004
ERX3475900,0.3352158838
ERX3475901,-0.4955409416
SRX8524961,0.9181890996000001
SRX8524962,0.2692268385
SRX8524963,2.6187178804
SRX8524964,2.2751642046000002
SRX8524965,0.1001688932
SRX8524966,-0.1001688932
SRX8524967,2.8862827696
SRX8524968,2.6452657172
SRX8524969,0.354900337
SRX8524970,0.0809593522
SRX8524971,2.6978225112
SRX8524972,2.7017443612000003
SRX3266937,-0.42500358730000004
SRX3266939,0.42500358730000004
SRX4401053,0.15185426200000002
SRX4401054,-0.15185426200000002
SRX4401055,-0.2767189637
SRX4401056,-0.8489812122
SRX4401057,-0.21323894510000002
SRX4401058,0.2438661439
SRX4401081,-0.9057049371
SRX4401082,-0.4183231242
SRX4401083,-0.7615604025
SRX4401084,-2.034690632
SRX4401085,-2.1407200627
SRX4401086,-2.2417881534
SRX4401087,-0.8367462821
SRX4401088,-0.8450748849
SRX4401089,-1.0934757819
SRX4401090,-2.2284315554
SRX4401091,-2.1515528788
SRX4401092,-2.0941586578
SRX4401093,0.4463395988
SRX4401094,-0.7036974513
SRX4401095,-1.2788734052000001
SRX4401096,-2.0171381242
SRX4401097,-1.476393115
SRX4401098,-1.6977077987
SRX4401099,0.6969245671000001
SRX4401100,0.4135505689
SRX4401101,-1.110475136
SRX4401102,-1.3432545901
SRX4401103,-1.4184302844
SRX4401104,-1.4592202179
SRX8757611,0.24314098350000002
SRX8757612,0.8481033288000001
SRX8757613,-0.1506538764
SRX8757614,-0.8317544259
SRX8757615,0.8002101447000001
SRX8757616,-0.011577815
SRX8757617,0.4371350551
SRX8757618,-1.1249071709
SRX8757619,-0.7899725096
SRX8757620,-0.33066138640000003
SRX8757621,-0.7451001992
SRX8757622,-0.3508240986
SRX8757623,0.1507873183
SRX8757625,0.1489862535
SRX8757626,-0.4522843084
SRX8757628,-0.5174419424
SRX8757630,-0.660496792
SRX8757631,-0.7604615837
SRX8757632,-0.32414673600000005
SRX8757633,-0.4357614736
SRX8757634,-0.4143123938
SRX6054568,-0.07748096
SRX6054569,0.07748096
ERX540771,-0.1742864489
ERX540772,0.1742864489
ERX540773,-0.1817267535
ERX540774,0.24992889410000002
SRX4702827,0.026014472900000002
SRX4702828,0.055394999300000004
SRX4702829,-0.0814094722
SRX4702830,0.0805886423
SRX4702831,0.0614058844
SRX4702832,-0.12512982990000002
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.8882300806000001
SRX2993589,0.0
SRX2993590,0.6670833698
SRX1462169,1.7088428689000001
SRX1462104,0.1921242249
SRX1462103,-0.3295000307
SRX1462105,0.7926532521
SRX1462171,1.6278220512
SRX1462102,0.3295000307
ERX1045682,-1.2080755437
ERX1045674,0.5997680238
ERX1045681,0.08121755680000001
ERX1045662,-1.9391699328
ERX1045684,-0.1286462016
ERX1045660,-0.3105430007
ERX1045664,-0.5318458022
ERX1045670,-0.48841209420000004
ERX1045667,-0.0256533738
ERX1045675,-1.2164399547
ERX1045673,-1.2278777265
ERX1045677,0.0933596396
ERX1045679,-0.7544718547
ERX1045659,-0.3893930728
ERX1045663,0.0242151177
ERX1045668,0.8202613862
ERX1045689,0.3973277603
ERX1045685,-0.25094363340000003
ERX1045683,-0.9682429462000001
ERX1045680,-0.9292719346
ERX1045666,-0.2215884445
ERX1045658,0.0232135272
SRX1816875,-0.8894922710000001
SRX1816859,0.9116755245
SRX1816857,-0.9548468562
SRX1816863,-1.4940978672
SRX1816867,-0.8870152236000001
SRX1816858,0.0431713317
SRX1816879,-1.106490536
SRX1816878,-1.1497257287
SRX1816868,-0.3404831867
SRX1816866,-1.7270806886
SRX1816870,-1.3045788753
SRX1816880,-1.2868180854
SRX1816864,-0.5818228798
SRX1816874,-0.2517115881
SRX1816877,-0.0962266474
SRX1816861,-0.6936882917
SRX1816872,-0.18325595760000002
SRX1816862,-0.7612328395
SRX1816871,1.2296515964
SRX1816876,-0.1610572461
SRX1816869,0.574039776
SRX8370456,0.21661330380000002
SRX8370458,-0.9070068487
SRX8370457,0.6903935448
ERX321085,-0.7560586822
ERX321083,-0.0326062157
ERX321086,0.0326062157
ERX321081,-0.5228529348000001
SRX974437,0.0
SRX976478,-0.9160742473000001
SRX976341,-0.6860003182000001
SRX976476,-0.7481599284
SRX976336,-0.3843875759
SRX976480,-2.1246807308
SRX976335,-1.308964546
SRX976343,-2.0760137649
SRX976468,0.1601221631
SRX976471,0.3171504361
SRX976474,-2.2053819992
SRX976469,-0.7050615941
SRX976470,0.5144792378
SRX976482,-1.8784865242
SRX976344,-1.9517271632000002
SRX976475,-1.4794906522
SRX976473,-0.37315937390000004
SRX3456073,-2.2364704385
SRX3456063,-1.7854198613
