,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999990010493e-11,0.12021239490201896,4.0,0.0,0.1199474647,1.0,-0.1654936673,2.0,0.0392090858,3.0,0.0063371169
1,2AA__del_ridA,0.24505028115000002,0.04129700228939005,4.0,4.0,0.2929019878,5.0,0.2150046384,6.0,0.2064380523,7.0,0.26585644610000003
2,GC_MS__WT,2.3129646346357427e-18,0.15505190121249432,3.0,8.0,0.1748889322,9.0,-0.12063314060000001,10.0,-0.0542557916,,
3,GC_MS__del_slyA,2.2396032386,0.634561072158102,2.0,11.0,1.7909008014,12.0,2.6883056758,,,,
4,Rho__WT,0.0,0.07274183732630353,3.0,13.0,0.0437306133,14.0,-0.0839708619,15.0,0.0402402486,,
5,Rho__rho_Y80C,0.17740863746666666,0.4518091859079382,3.0,16.0,0.6232733679,17.0,-0.2801191712,18.0,0.1890717157,,
6,Rho__rho_K130Q,-0.021437840533333336,0.039613437810182936,3.0,19.0,-0.0451390312,20.0,0.0242936436,21.0,-0.043468134000000005,,
7,flagella__WT,0.0,0.05733874851541496,2.0,22.0,0.0405446179,23.0,-0.0405446179,,,,
8,flagella__del_rfaL,0.17424341505000002,0.19146694113556,2.0,24.0,0.0388558426,25.0,0.3096309875,,,,
9,flagella__del_rfaG,-0.5267232667499999,0.021910563951885856,2.0,26.0,-0.5422163751,27.0,-0.5112301584,,,,
10,flagella__del_rfaD,-0.03964577670000001,0.25257103121018365,2.0,28.0,0.1389489122,29.0,-0.21824046560000002,,,,
11,nusG__WT_OD08,0.0,1.4067973311340165,2.0,30.0,-0.9947559326000001,31.0,0.9947559326000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.369440126,0.5283275265124935,3.0,32.0,-1.9630278401,33.0,-0.9507028619000001,45.0,-1.194589676,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.4155977322,1.2055832283401064,3.0,34.0,-0.1770763081,36.0,0.6528963992,37.0,-1.7226132877,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.5373232345333332,0.10695983299699427,3.0,35.0,1.6281117833,41.0,1.419413545,42.0,1.5644443753,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9905066693,0.20338038194020192,3.0,38.0,1.7943914017,39.0,2.2004467464,40.0,1.9766818598,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.8213830113645371,3.0,43.0,0.5340637201,44.0,-0.9458190200000001,46.0,0.41175529990000004,,
17,sv5015__STM1625,-0.8447535743666666,0.13261748046310726,3.0,47.0,-0.7831538436000001,48.0,-0.9969680229000001,49.0,-0.7541388566,,
18,sv5015__STM0581,0.6693067626333334,0.2560544957731328,3.0,50.0,0.5074361107,51.0,0.5359704763,52.0,0.9645137009,,
19,sv5015__WT,3.33333360913457e-11,0.3064180769108954,3.0,53.0,-0.18854446630000002,54.0,-0.1650157843,55.0,0.3535602507,,
20,tomato__tomato_root,0.4168998129333334,0.2762691469671209,3.0,56.0,0.7343842016000001,57.0,0.2851277647,58.0,0.23118747250000002,,
21,tomato__LB,0.0,0.3842109728379573,2.0,59.0,-0.2716781843,60.0,0.2716781843,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5983519083666667,0.3472595221897461,3.0,61.0,-0.9951543507,62.0,-0.44995110790000004,63.0,-0.3499502665,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.13880000043682147,3.0,64.0,-0.10130797230000001,65.0,0.158208443,66.0,-0.0569004706,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.3934845167333334,0.2673602178927858,3.0,67.0,-0.69460259,74.0,-0.3018950958,75.0,-0.1839558644,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5563170312666667,0.07974912537811878,3.0,68.0,0.6475486762,69.0,0.4998608573,71.0,0.5215415603,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.754058594,0.22273777501911873,3.0,70.0,0.8763938568,106.0,0.49696322330000003,107.0,0.8888187019,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5631293746,0.3649262293715733,3.0,72.0,0.7691516945,79.0,0.7784533457,110.0,0.1417830836,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6431365648666666,0.1734961488405746,3.0,73.0,0.6122171643000001,76.0,0.4871789187,109.0,0.8300136116,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5938848498666667,0.43492396676898315,3.0,77.0,0.9565059541,78.0,0.7134701401,86.0,0.1116784554,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.45918011719999996,0.21701540231660757,2.0,80.0,0.3057270546,95.0,0.6126331798,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.32688115250000005,0.11939852501248538,2.0,81.0,0.41130865920000004,82.0,0.2424536458,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2354158194,0.4198988149978141,3.0,83.0,0.6929385003,84.0,-0.1323410684,85.0,0.1456500263,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.33660441480000003,0.6679360824648805,3.0,87.0,-0.31978606800000003,100.0,0.3140828747,101.0,1.0155164377,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.4567852714788816,3.0,88.0,-0.0013375754,89.0,0.4574525904,90.0,-0.456115015,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.0427188998999999,0.634368627574274,3.0,91.0,0.3543465975,92.0,1.6037719126,93.0,1.1700381896,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.32525434696666666,0.43272305956186075,3.0,94.0,-0.1687024966,119.0,0.6374571798,120.0,0.5070083577,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.88934919535,0.9333447436928014,2.0,96.0,0.2293747979,97.0,1.5493235928,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.119884431,0.1605463637887506,3.0,98.0,-0.2569021599,99.0,0.056766661100000004,105.0,-0.1595177942,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.39928240670000004,0.13090242049585366,3.0,102.0,0.2702889041,103.0,0.3955446293,104.0,0.5320136867,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.40288585693333334,0.5146349570934923,3.0,108.0,0.8191953579,111.0,-0.1725071522,112.0,0.5619693651000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.9071269136333334,0.7435229745151667,3.0,113.0,1.7427553796000002,114.0,0.6599591391,115.0,0.3186662222,,
