,ABUW_2443
SRX3737100,2.4782230282
SRX3737101,1.9264836434000001
SRX3737103,4.1409313066
SRX3737104,-0.4655193811
SRX3737105,0.17776175090000002
SRX3737106,0.0973099929
SRX3737107,0.1904476373
SRX3737108,-2.2214083456
SRX3737109,-1.3756010631
SRX3737110,-0.9393165944
SRX3737111,-1.6366362727000001
Abaum_0017,0.0778808773
Abaum_0018,-3.8605081679
Abaum_0019,-3.7943909883
Abaum_0020,-7.8583973923
Abaum_0021,-2.3673232609
Abaum_0022,0.1793870257
Abaum_0023,-0.0778808773
Abaum_0024,-8.2260886617
Abaum_0025,-2.6452681221
Abaum_0026,0.2855054763
SRX3141471,0.6022262712
SRX3141472,-0.1109331519
SRX3141473,-0.6609642348
SRX3141474,0.7718973867000001
SRX3141475,-0.14307933620000002
SRX3141476,-1.0693102935
SRX3141477,-1.0066726378
SRX3141478,0.5654237940000001
SRX3141479,0.34909086170000003
SRX8944518,-0.26570590920000003
SRX8944519,-0.36958662680000004
SRX8944520,0.0797896884
SRX8944521,0.280402823
SRX8944522,0.1859162208
SRX8944523,0.7207128530000001
SRX5930997,-1.8672123577000002
SRX5930998,4.2418677023
SRX5930999,-2.3746553446
SRX5931001,-1.5543052629
SRX5931002,-2.0508798053
SRX4488546,-0.8379691264
SRX4488547,-0.028390769200000002
SRX4488548,-5.8839262333
SRX4488549,0.8663598956
SRX4488550,-3.9886934117
SRX4488551,-3.9703483993
SRX4488552,-5.586146479
SRX4488553,-4.5056895648
SRX4488554,-7.4315374207
SRX4488555,-6.2607849157
SRX4488556,-5.2952856669
SRX4488557,-6.6110479267999995
SRX2568047,0.9693681229000001
SRX2568048,1.5906796052
SRX2568049,1.8537319363
SRX2568050,1.1000715926
SRX2568051,0.8322447468
SRX2568052,0.7971774558
SRX2568053,1.9618462403999999
SRX2568054,1.3472119302
SRX2568055,0.5665921073
SRX2568056,-0.3498519245
SRX2568057,0.458554738
SRX2568058,-1.0619194089
SRX2568059,2.9603133593
SRX2568060,2.5574116111
SRX2568061,1.1103262189
SRX2568062,2.1238388178
SRX2568063,-1.0619194089
SRX2568064,-1.0619194089
Abaum_0001,-1.1647014573
Abaum_0002,-0.4211126102
Abaum_0003,-2.3929872761
Abaum_0004,0.8251466514
Abaum_0005,0.1642055577
Abaum_0006,1.0937677092
Abaum_0007,-0.11134215480000001
Abaum_0008,-1.4044370589000001
Abaum_0009,-0.2857129462
Abaum_0010,-0.3726962522
Abaum_0011,0.16264379710000001
Abaum_0012,-0.16264379710000001
Abaum_0013,-0.26049249750000003
Abaum_0014,-0.6085709317
Abaum_0015,0.3529248199
Abaum_0016,0.0990842168
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,1.8755600656
ERX1221052,2.6861095754
ERX1221053,3.1572189007
ABNM035,-0.47243921200000005
ABNM036,0.47243921200000005
ABNM037,0.641055794
ABNM038,-1.807154535
ABNM041,0.624046987
ABNM042,1.694235043
ABNM019,1.0438707645
ABNM020,-1.0438707645
ABNM021,-0.1529711936
ABNM022,-0.760603107
ABNM023,0.423766798
ABNM024,-0.0901021932
ABNM025,1.2838333267
ABNM026,1.2364489611
ABNM027,0.3314981428
ABNM028,-0.3314981428
ABNM029,1.1108091836
ABNM030,-0.6315533128
ABNM031,0.0907797769
ABNM032,-0.4294656754
ABNM033,-0.6971045361
ABNM034,0.0279749666
ABNM001,0.9365097467
ABNM002,-0.9365097467
ABNM003,4.661399878
ABNM004,2.1136744447
ABNM005,5.6870501892
ABNM006,4.6076231219
ABNM007,6.1797989684
ABNM008,4.3751130965
ABNM009,3.0836168361
ABNM010,1.7504087284
ABNM043,-0.256930045
ABNM044,0.256930045
ABNM045,0.313782475
ABNM046,0.569388505
ABNM047,-2.995725829
ABNM048,-2.858392144
ABNM011,-0.3375411377
ABNM012,0.3375411377
ABNM013,-1.416105129
ABNM014,-2.0410021876
ABNM015,-0.5295583105
ABNM016,-1.5218862897
ABNM017,-1.4678957955
ABNM018,-0.6251672896
