,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7524667044999989,0.02681793967267469,2.0,0.0,0.7335035574999988,1.0,0.7714298514999989,,,,
1,ALE__GalactoseA6,-0.02194855250000095,0.09717275781841583,2.0,2.0,-0.0906600685000009,3.0,0.046762963499999,,,,
2,ALE__GalactoseA8,0.3180148734999992,0.02084039976999243,2.0,4.0,0.3327512614999994,5.0,0.303278485499999,,,,
3,ALE__IL_Control,-6.483528991463317e-16,0.07507048476984296,4.0,6.0,-0.0390927685000006,7.0,0.1084716164999992,8.0,-0.0592422715000005,9.0,-0.0101365765000007
4,ALE__IL_TEOH_OAc,0.34661859099999903,0.039883924536370186,2.0,10.0,0.3748207844999989,11.0,0.3184163974999991,,,,
5,ALE__IL_TEA_HS,0.20602613099999928,0.17811524914052979,2.0,12.0,0.0800796304999993,13.0,0.3319726314999993,,,,
6,ALE__IL_Mixed,0.2585678574999992,0.08524139437449214,2.0,14.0,0.3188426254999994,15.0,0.198293089499999,,,,
7,ALE__IL_PP5350,-0.38492430650000076,0.02868566041180296,2.0,16.0,-0.3646404815000004,17.0,-0.4052081315000011,,,,
8,ALE__IL_T8,-0.03837640100000065,0.033584337092836584,2.0,18.0,-0.014628688500001,19.0,-0.0621241135000003,,,,
9,ALE__IL_T9,0.018421546999999098,0.07274483270219075,2.0,20.0,-0.0330168175000009,21.0,0.0698599114999991,,,,
10,ALE__IL_Control2,0.24509142249999932,0.0077417090963462975,2.0,22.0,0.2396172074999993,23.0,0.2505656374999994,,,,
11,ALE__IL_Glc+Ace,0.2252224144999992,0.15782051306697803,2.0,24.0,0.1136264594999989,25.0,0.3368183694999995,,,,
12,ALE__XyloseA1,0.3469143154999994,0.0510832210368385,2.0,26.0,0.3107930234999996,27.0,0.3830356074999992,,,,
13,ALE__XyloseA2,0.706380779999999,0.04464920764445458,2.0,28.0,0.7379525374999991,29.0,0.674809022499999,,,,
14,ALE__XyloseA3,0.5608797914999992,0.019507654808306508,2.0,30.0,0.5470857964999993,31.0,0.5746737864999991,,,,
15,ALE__XyloseA4,0.2821457154999991,0.06364149121082766,2.0,32.0,0.2371443854999988,33.0,0.3271470454999994,,,,
16,Aromatic__Coumarate,0.5439491016666667,0.0681358243522686,3.0,34.0,0.6209331679999996,35.0,0.4914007280000003,36.0,0.519513409,,
17,Aromatic__Coumarate+ferulate,1.9244621029999998,0.031280520539193196,3.0,37.0,1.9525562879999996,38.0,1.930074831,39.0,1.8907551899999997,,
18,Aromatic__Ferulate,1.381559621,0.03238753541015455,3.0,40.0,1.3445572810000002,41.0,1.4047589370000004,42.0,1.3953626449999996,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.14992808261145982,3.0,43.0,0.0677199059999997,44.0,0.1041217149999997,45.0,-0.1718416209999995,,
20,Bioreactor1__24h,0.0,0.2604147384798169,2.0,46.0,0.1841410274999999,47.0,-0.1841410274999999,,,,
21,Bioreactor2__S_0min,3.0531133177191805e-16,0.262853142377531,3.0,48.0,-0.096936833,60.0,0.2975551730000001,72.0,-0.2006183399999992,,
22,Bioreactor2__S_15min,0.2703521803333337,0.1049871408410959,3.0,49.0,0.3346534220000006,61.0,0.3272033150000002,73.0,0.1491998040000002,,
23,Bioreactor2__P1_15min,-0.0477289873333332,0.3007628988869871,3.0,50.0,0.2542675430000001,62.0,-0.0502116199999997,74.0,-0.347242885,,
24,Bioreactor2__P3_15min,0.054539798000000396,0.07173438446848482,3.0,51.0,-0.0130280059999998,63.0,0.0468295340000004,75.0,0.1298178660000006,,
25,Bioreactor2__P5_15min,0.23298856700000048,0.0736420610881118,3.0,52.0,0.2488269890000003,64.0,0.1527159770000006,76.0,0.2974227350000005,,
26,Bioreactor2__S_1h,0.19011407466666694,0.15042215626028188,3.0,53.0,0.3199304940000003,65.0,0.0252678940000006,77.0,0.2251438359999999,,
27,Bioreactor2__S_3h,0.41222827700000025,0.09960316100008498,3.0,54.0,0.4648850150000001,66.0,0.2973491280000004,78.0,0.4744506880000001,,
28,Bioreactor2__S_9h,0.3068347863333338,0.07250968123120814,3.0,55.0,0.2233112700000008,67.0,0.3435447590000002,79.0,0.3536483300000004,,
29,Bioreactor2__S_25h,0.2345972733333337,0.28259721984102576,3.0,56.0,0.4326689250000006,68.0,0.3601430680000002,80.0,-0.0890201729999997,,
30,Bioreactor2__P1_25h,0.10777293000000028,0.1544217516286731,3.0,57.0,-0.0080296319999995,69.0,0.0482501830000003,81.0,0.2830982390000001,,
31,Bioreactor2__P3_25h,0.06083194600000041,0.1941720328867047,3.0,58.0,0.2713178010000003,70.0,0.0224811480000006,82.0,-0.1113031109999997,,
32,Bioreactor2__P5_25h,0.3940612010000004,0.18939393014014352,3.0,59.0,0.5707576090000002,71.0,0.4173097950000004,83.0,0.1941161990000006,,
33,Carbon__Citrate,0.7317116895,0.09587471004026009,3.0,84.0,0.7872687285,85.0,0.7868609795000001,86.0,0.6210053604999999,,
34,Carbon__Ferulate,0.5919936568333336,0.09004683427546188,3.0,87.0,0.5957452705000001,88.0,0.6801060515000001,89.0,0.5001296485000006,,
35,Carbon__Glucose,4.499439015814843e-16,0.004555130265608641,2.0,90.0,0.0032209635000004,91.0,-0.0032209634999995,,,,
36,Carbon__Serine,0.9413063685000003,0.2053285106920837,3.0,92.0,1.0987205535000006,93.0,1.0161420325000003,94.0,0.7090565194999998,,
37,Carbon2__Glucose,5.967448757360216e-16,0.07017084528070129,3.0,95.0,0.0777421580000004,96.0,-0.0190957109999994,97.0,-0.0586464469999992,,
38,Carbon2__Coumarate,0.800565202000001,0.13709412918690664,3.0,98.0,0.6527367990000013,99.0,0.8254399020000012,100.0,0.9235189050000008,,
39,Crc__Control,-4.475586568020162e-16,0.07353653561735776,2.0,101.0,0.0519981829999993,102.0,-0.0519981830000002,,,,
40,Crc__Del_crc,-0.3328547205000003,0.011842987117090746,2.0,103.0,-0.3244804640000005,104.0,-0.3412289770000001,,,,
41,Crc__Del_crcZ_crcY,-0.4401683320000003,0.028367086179461147,2.0,105.0,-0.4201097730000001,106.0,-0.4602268910000004,,,,
42,FinR__Control,3.23815048849004e-17,0.12163809986753847,3.0,107.0,0.1297413083333332,108.0,-0.0182742806666666,109.0,-0.1114670276666665,,
43,FinR__Del_finR,-0.1177900476666664,0.03453573352134472,3.0,110.0,-0.1496932776666666,111.0,-0.1225593116666665,112.0,-0.0811175536666661,,
44,FleQ__Del_fleQ,0.11629208633333266,0.1350277621230369,3.0,113.0,-0.0370336810000004,114.0,0.1684416399999992,115.0,0.2174682999999992,,
45,FleQ__OE_wspR,0.0964823636666665,0.018164231268558442,3.0,116.0,0.1072760549999998,117.0,0.1066599029999997,119.0,0.075511133,,
46,FleQ__Control,3.122502256758253e-17,0.12163744482244647,3.0,118.0,-0.1114659439999998,120.0,0.1297409140000001,121.0,-0.0182749700000002,,
47,Fuel__Butanol,-0.3982329944999994,0.06159279639055006,2.0,122.0,-0.3546803104999991,123.0,-0.4417856784999996,,,,
48,Fuel__Control,4.510281037539698e-16,0.09358845546489157,2.0,124.0,-0.0661770314999996,125.0,0.0661770315000005,,,,
49,Fuel__Isopentanol,-0.25849948499999925,0.02256713685197981,2.0,126.0,-0.274456860499999,127.0,-0.2425421094999995,,,,
50,Glycolaldehyde__Glycolaldehyde,0.0251323695000005,0.018643840436487116,2.0,128.0,0.0383155555000005,130.0,0.0119491835000005,,,,
51,Glycolaldehyde__Control,4.0072112295064244e-16,0.022143241893007717,2.0,129.0,0.0156576365000002,131.0,-0.0156576364999994,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.1375611698091442,2.0,132.0,-0.0972704360000005,147.0,0.0972704359999996,,,,
53,HNS_protein__Del_turB_ex,-0.061182303000000646,0.0014926486749695053,2.0,133.0,-0.0622377650000007,134.0,-0.0601268410000006,,,,
54,HNS_protein__WT_pCAR1_ex,0.8002839099999992,0.1865663525085002,2.0,135.0,0.9322062429999995,140.0,0.6683615769999989,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.025705891999999,0.06495310499346407,2.0,136.0,0.9797771109999988,138.0,1.0716346729999993,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.881902941499999,0.03965620645434361,2.0,137.0,0.853861768999999,139.0,0.9099441139999992,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1378676304999993,0.33219208576367826,2.0,141.0,0.9029723539999992,143.0,1.3727629069999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.584595683999999,0.22393501690690965,2.0,142.0,1.426249714999999,146.0,1.742941652999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3785938584999995,0.40087944429600486,2.0,144.0,1.0951292849999996,145.0,1.6620584319999994,,,,
60,HNS_protein__WT_Del_turA_ex,0.020033959999999254,0.17495820757425623,2.0,148.0,0.1437480949999994,149.0,-0.1036801750000009,,,,
61,Mobile_gene__2737_exp,2.5153490401663703e-17,0.061318587021229526,4.0,150.0,0.0676847332500001,151.0,-0.0102407407500004,152.0,-0.0784407317499997,153.0,0.0209967392500001
62,Mobile_gene__2737_reg,0.15162898349999993,0.05310992845488753,4.0,154.0,0.1196328562499999,155.0,0.10624213025,156.0,0.1557935852499996,157.0,0.2248473622500002
63,Mobile_gene__3227_exp,0.0995096864999998,0.12072418039164597,4.0,158.0,0.1452250862499999,159.0,0.0178217942499996,160.0,-0.0134872027500003,161.0,0.24847906825
64,Mobile_gene__3227_reg,0.09730456474999968,0.12847289750033822,4.0,162.0,-0.0671176867500005,163.0,0.1014268222499996,164.0,0.2467948182499997,165.0,0.1081143052499999
65,Mobile_gene__mfsR_exp,-0.9132363072500005,0.5849156895454598,2.0,166.0,-0.4996384567500005,167.0,-1.3268341577500005,,,,
66,Mobile_gene2__Condition1,0.03446934774999955,0.15574995733345257,2.0,168.0,-0.0756625032500002,169.0,0.1446011987499993,,,,
67,Mobile_gene2__Condition2,-4.510281037539698e-16,0.1329390351753316,4.0,170.0,-0.1744446592500006,171.0,0.0970108757499996,172.0,-0.0326214452500002,173.0,0.1100552287499994
68,Muconate__CJ522_fructose,0.9289282616666664,0.12214810180724486,3.0,174.0,0.9853005906666664,175.0,0.7887743376666663,176.0,1.0127098566666666,,
69,Muconate__CJ522_fructose_glucose,1.6204088716666663,0.10946990187743573,3.0,177.0,1.5401656056666662,178.0,1.7451143276666663,179.0,1.5759466816666663,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.1017953406666663,0.3042144825976924,3.0,180.0,1.217880184666666,181.0,1.3308760336666667,182.0,0.7566298036666659,,
71,Muconate__CJ522_glucose_gluconate,1.0825913886666665,0.05929819325164708,3.0,183.0,1.0481408796666667,184.0,1.048570691666666,185.0,1.1510625946666666,,
72,Muconate__CJ522_gluconate,1.3885059183333333,0.07545220396469693,3.0,186.0,1.398160302666667,187.0,1.4586662566666666,188.0,1.3086911956666665,,
73,Muconate__CJ522_glucose,1.5097133679999997,0.19341933235520772,3.0,189.0,1.3675599636666664,190.0,1.729972325666666,191.0,1.4316078146666662,,
74,Muconate__GB032_fructose,1.0746570193333327,0.2413759807200967,3.0,192.0,0.8499141766666662,193.0,1.044268659666666,194.0,1.329788221666666,,
75,Muconate__GB032_fructose_glucose,1.2168136386666664,0.19939779378201244,3.0,195.0,1.4280144326666662,196.0,1.0318082756666662,197.0,1.1906182076666667,,
76,Muconate__GB032_fructose_glucose_gluconate,1.394599345666666,0.14699554680261556,3.0,198.0,1.261740005666666,199.0,1.369546844666666,200.0,1.552511186666666,,
77,Muconate__GB032_glucose_gluconate,1.2249276586666664,0.3182746775331225,3.0,201.0,0.8884682706666664,202.0,1.5212006286666666,203.0,1.2651140766666664,,
78,Muconate__GB032_gluconate,1.139015301333333,0.13944834422105873,3.0,204.0,0.9943290916666668,205.0,1.150159825666666,206.0,1.2725569866666664,,
79,Muconate__GB032_glucose,1.5703867626666665,0.0494355253559916,3.0,207.0,1.5415177416666666,208.0,1.5421738126666664,209.0,1.6274687336666664,,
80,Muconate__GB045_fructose,1.177153651333333,0.051426868549384275,3.0,210.0,1.1777197106666666,211.0,1.1254460896666665,212.0,1.2282951536666662,,
81,Muconate__GB045_fructose_glucose,0.5013018101666664,0.08099861297312351,2.0,213.0,0.5585764786666667,214.0,0.4440271416666661,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8312363673333328,0.03775972977187567,3.0,215.0,0.7910230006666659,216.0,0.8367498656666665,217.0,0.8659362356666662,,
83,Muconate__GB045_glucose_gluconate,1.0942095399999996,0.09155990763538606,3.0,218.0,1.1860854996666663,219.0,1.093574128666666,220.0,1.0029689916666662,,
84,Muconate__GB045_gluconate,0.6087073566666662,0.12113119481914883,3.0,221.0,0.4988769626666665,222.0,0.7386274186666659,223.0,0.5886176886666661,,
85,Muconate__GB045_glucose,0.8921006163333326,0.1164658052518051,3.0,224.0,0.889656318666666,225.0,0.7768761986666659,226.0,1.009769331666666,,
86,Muconate__GB062_fructose,1.1237585609999996,0.22718679162997316,3.0,227.0,1.0293074146666663,228.0,0.9590334936666663,229.0,1.3829347746666665,,
87,Muconate__GB062_fructose_glucose,0.38021422066666616,0.10419969298555107,3.0,230.0,0.4494285616666662,231.0,0.2603743846666662,232.0,0.4308397156666661,,
88,Muconate__GB062_fructose_glucose_gluconate,1.1977204103333332,0.03370229507019762,3.0,233.0,1.2343650906666666,234.0,1.1907435646666666,235.0,1.1680525756666666,,
89,Muconate__GB062_glucose_gluconate,1.1507551379999998,0.036174986262794875,3.0,236.0,1.1646915626666663,237.0,1.177889149666666,238.0,1.1096847016666669,,
90,Muconate__GB062_gluconate,0.9795761033333331,0.38875763069545827,3.0,239.0,0.5341837276666661,240.0,1.1537777636666666,241.0,1.2507668186666665,,
91,Muconate__GB062_glucose,0.9040765626666664,0.31551995040596875,3.0,242.0,0.5477655856666663,243.0,1.0163935756666662,244.0,1.1480705266666664,,
92,Muconate__KT2440_fructose,0.3396273429999998,0.15956726579363567,3.0,245.0,0.5173976396666662,246.0,0.2087897986666664,247.0,0.2926945906666667,,
93,Muconate__KT2440_fructose_glucose,0.12456262466666633,0.24343804991824888,3.0,248.0,-0.0022288343333336,249.0,-0.0293088283333338,250.0,0.4052255366666664,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.0610480493333331,0.16660311981538228,3.0,251.0,0.1859986046666666,252.0,-0.1281044503333337,253.0,0.1252499936666664,,
95,Muconate__KT2440_glucose_gluconate,-0.17029016900000024,0.06218484958278515,3.0,254.0,-0.112493945333334,255.0,-0.1622876993333335,256.0,-0.2360888623333332,,
96,Muconate__KT2440_gluconate,0.0459337486666662,0.1697194400117365,3.0,257.0,-0.1063557603333338,258.0,0.015258011666666,259.0,0.2288989946666664,,
97,Muconate__KT2440_glucose,-2.6830389761774615e-16,0.1475803850321399,3.0,260.0,-0.1284931933333339,261.0,-0.0326920153333336,262.0,0.1611852086666667,,
98,Multistress__Control,-3.029983671372823e-16,0.15191616958316415,3.0,263.0,-0.1674772213333337,264.0,0.1289277446666661,265.0,0.0385494766666667,,
99,Multistress__NaCl_7min,-0.45210485000000045,0.11638658076445103,3.0,266.0,-0.5583228673333336,268.0,-0.470298967333334,270.0,-0.3276927153333338,,
100,Multistress__NaCl_60min,-0.5237674610000003,0.13142339057018532,3.0,267.0,-0.6722208363333335,269.0,-0.4222771693333333,271.0,-0.4768043773333339,,
101,Multistress__Imipenem_7min,0.050613927666666135,0.20371768258829115,3.0,272.0,0.2832317146666661,274.0,-0.0959871773333338,276.0,-0.0354027543333339,,
102,Multistress__Imipenem_60min,0.42360692833333297,0.2977389001076371,3.0,273.0,0.658764790666666,275.0,0.5232238476666664,277.0,0.0888321466666663,,
103,Multistress__H2O2_7min,0.5664574076666664,0.10865559383528127,3.0,278.0,0.6429143066666665,280.0,0.6143787986666664,282.0,0.4420791176666663,,
104,Multistress__H2O2_60min,1.2244589776666661,0.25152132950266815,3.0,279.0,0.978643153666666,281.0,1.213411991666666,283.0,1.4813217876666664,,
105,Myristic_acid__Control,-2.9605947323337506e-16,0.1593552010664693,3.0,284.0,0.1828649586666664,285.0,-0.1091633923333335,286.0,-0.0737015663333338,,
106,Myristic_acid__Myristic_acid,-0.08344119966666713,0.08150905762584595,3.0,287.0,-0.1594581023333336,288.0,-0.093493120333334,289.0,0.0026276236666662,,
107,Phase__WT_Tr,0.2566978907500001,0.2435628465612141,4.0,290.0,0.1269321840000001,291.0,-0.022036677,294.0,0.4605975750000004,295.0,0.461298481
108,Phase__WT_Ex,4.501607420159814e-16,0.00756503563863972,2.0,292.0,-0.0053492879999996,293.0,0.0053492880000005,,,,
109,Phase__WT_St,1.0926156860000003,0.09895234759676379,2.0,296.0,1.0226458100000002,297.0,1.1625855620000003,,,,
110,RelA__Control,6.360652745248293e-16,0.12546912031322516,3.0,298.0,0.1426961233333337,299.0,-0.0930474266666658,300.0,-0.049648696666666,,
111,RelA__Del_relA,0.2873069356666675,0.12643573976763126,3.0,301.0,0.2354025033333338,302.0,0.1950836733333343,303.0,0.4314346303333343,,
