,PP_1365
SRX8894563,0.7335035574999988
SRX8894564,0.7714298514999989
SRX8894565,-0.0906600685000009
SRX8894566,0.046762963499999
SRX8894567,0.3327512614999994
SRX8894568,0.303278485499999
SRX8245718,-0.0390927685000006
SRX8245719,0.1084716164999992
SRX8245720,-0.0592422715000005
SRX8245721,-0.0101365765000007
SRX8245722,0.3748207844999989
SRX8245723,0.3184163974999991
SRX8245724,0.0800796304999993
SRX8245725,0.3319726314999993
SBRG_IL__IL3__1,0.3188426254999994
SBRG_IL__IL3__2,0.198293089499999
SRX8245728,-0.3646404815000004
SRX8245729,-0.4052081315000011
SRX8245730,-0.014628688500001
SRX8245731,-0.0621241135000003
SRX8245732,-0.0330168175000009
SRX8245733,0.0698599114999991
SBRG_IL__wt__1,0.2396172074999993
SBRG_IL__wt__2,0.2505656374999994
SRX8245726,0.1136264594999989
SRX8245727,0.3368183694999995
SRX8894553,0.3107930234999996
SRX8894554,0.3830356074999992
SRX8894555,0.7379525374999991
SRX8894556,0.674809022499999
SRX8894557,0.5470857964999993
SRX8894558,0.5746737864999991
SRX8894559,0.2371443854999988
SRX8894560,0.3271470454999994
SBRG_UNeb__coum__1,0.6209331679999996
SBRG_UNeb__coum__2,0.4914007280000003
SBRG_UNeb__coum__3,0.519513409
SBRG_UNeb__coumferul__1,1.9525562879999996
SBRG_UNeb__coumferul__2,1.930074831
SBRG_UNeb__coumferul__3,1.8907551899999997
SBRG_UNeb__ferulate__1,1.3445572810000002
SBRG_UNeb__ferulate__2,1.4047589370000004
SBRG_UNeb__ferulate__3,1.3953626449999996
SBRG_UNeb__glc__1,0.0677199059999997
SBRG_UNeb__glc__2,0.1041217149999997
SBRG_UNeb__glc__3,-0.1718416209999995
SRX5659920,0.1841410274999999
SRX5659925,-0.1841410274999999
SRX5704140,-0.096936833
SRX5704141,0.3346534220000006
SRX5704142,0.2542675430000001
SRX5704143,-0.0130280059999998
SRX5704144,0.2488269890000003
SRX5704145,0.3199304940000003
SRX5704146,0.4648850150000001
SRX5704147,0.2233112700000008
SRX5704148,0.4326689250000006
SRX5704149,-0.0080296319999995
SRX5704150,0.2713178010000003
SRX5704151,0.5707576090000002
SRX5704152,0.2975551730000001
SRX5704153,0.3272033150000002
SRX5704154,-0.0502116199999997
SRX5704155,0.0468295340000004
SRX5704156,0.1527159770000006
SRX5704157,0.0252678940000006
SRX5704158,0.2973491280000004
SRX5704159,0.3435447590000002
SRX5704160,0.3601430680000002
SRX5704161,0.0482501830000003
SRX5704162,0.0224811480000006
SRX5704163,0.4173097950000004
SRX5704164,-0.2006183399999992
SRX5704165,0.1491998040000002
SRX5704166,-0.347242885
SRX5704167,0.1298178660000006
SRX5704168,0.2974227350000005
SRX5704169,0.2251438359999999
SRX5704170,0.4744506880000001
SRX5704171,0.3536483300000004
SRX5704172,-0.0890201729999997
SRX5704173,0.2830982390000001
SRX5704174,-0.1113031109999997
SRX5704175,0.1941161990000006
SRX4552613,0.7872687285
SRX4552614,0.7868609795000001
SRX4552615,0.6210053604999999
SRX4552616,0.5957452705000001
SRX4552617,0.6801060515000001
SRX4552618,0.5001296485000006
SRX4552619,0.0032209635000004
SRX4552621,-0.0032209634999995
SRX4552622,1.0987205535000006
SRX4552623,1.0161420325000003
SRX4552624,0.7090565194999998
SRX7195897,0.0777421580000004
SRX7195898,-0.0190957109999994
SRX7195899,-0.0586464469999992
SRX7195900,0.6527367990000013
SRX7195901,0.8254399020000012
SRX7195902,0.9235189050000008
SRX801088,0.0519981829999993
SRX801089,-0.0519981830000002
SRX801090,-0.3244804640000005
SRX801091,-0.3412289770000001
SRX801092,-0.4201097730000001
SRX801093,-0.4602268910000004
SRX3921725,0.1297413083333332
SRX3921834,-0.0182742806666666
SRX3921973,-0.1114670276666665
SRX3922005,-0.1496932776666666
SRX3922933,-0.1225593116666665
SRX3923031,-0.0811175536666661
SRX5739419,-0.0370336810000004
SRX5739420,0.1684416399999992
SRX5739421,0.2174682999999992
SRX5739422,0.1072760549999998
