,USA300HOU_RS11960
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.9227357948
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.1662607861
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.4013384788
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.6919246919
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.5221688686
USA300_LAC_U01-Set004_CAMHB_Control_1,4.2298463723
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.8641681769
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.4545258706
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.0877013628
USA300_LAC_U01-Set004_CAMHB_Control_2,4.5849945489
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.3713469953
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.5541011054
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.6939556697
USA300_LAC_U01-Set004_R10LB_Control_1,4.221499032
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.3523089234
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.3314103841
USA300_LAC_U01-Set004_R10LB_Control_2,4.148567385
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.3513139566
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.1260454398
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.1650548903
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.2212972265
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.3384128771
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.3711386625
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.3746336985
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.1317109494
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.126795697
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.3825016904
USA300_LAC_ICA-Set001_R10LB_Control_1,2.1043806343
USA300_LAC_ICA-Set001_R10LB_Control_2,2.8904760643
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.4748344776
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.2631926874
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.4889887875
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.6705146607
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.3195362046
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.0754495041
USA300_TCH1516_BK-Set001_THB_Control_1,5.7705153106000004
USA300_TCH1516_BK-Set001_THB_Control_2,6.4335220366
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.0768468113
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.3366810048
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.338947697
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.3787804875
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.9773941794
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.032624846
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.483994441
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.4920696551
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.5812231834
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.3178935428
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.7302930748000005
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.9373910407
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.9264730956
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.1532281641
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.9860342078
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.9366940849
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.008288018
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.0531127775
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.2605125459
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.0076657438
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.2818700276
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.174279915
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.4680886911
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.2168276948
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.6854827238
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.9369230175
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.883133491
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.8816656973
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.0828730329
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.8375278981
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.2485182034
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.7860824195
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.1204599397
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.9572800925
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.4598606625
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.0564469787
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.3886602404
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.7102894091
USA300_TCH1516_ICA-Set003_Control_1,4.3076274563
USA300_TCH1516_ICA-Set003_Control_2,4.0445178326
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.3251846431
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.6825581629
