,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.0050095127,0.039053978882313344,2.0,70.0,5.9773941794,71.0,6.032624846
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.48803204805,0.00571003864964307,2.0,72.0,3.483994441,73.0,3.4920696551
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.4495583630999995,0.18620217455567598,2.0,74.0,5.5812231834,75.0,5.3178935428
38,ICA-Set002__USA300 LAC CA-MHB Control,4.83384205775,0.1464403760578298,2.0,76.0,4.7302930748000005,77.0,4.9373910407
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.03985062985,0.1603400466047699,2.0,78.0,3.9264730956,79.0,4.1532281641
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.9613641463500002,0.03488873548716759,2.0,80.0,3.9860342078,81.0,3.9366940849
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.0307003977499996,0.0316958914075061,2.0,82.0,5.008288018,83.0,5.0531127775
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.13408914485,0.17878968836624307,2.0,84.0,3.2605125459,85.0,3.0076657438
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.2280749713,0.07607769820808458,2.0,86.0,5.2818700276,87.0,5.174279915
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.34245819295,0.1776683543314181,2.0,88.0,4.4680886911,89.0,4.2168276948
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.81120287065,0.17779513673880715,2.0,90.0,4.6854827238,91.0,4.9369230175
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.88239959415,0.0010378868786530874,2.0,92.0,2.883133491,93.0,2.8816656973
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.16569561815,0.11712882333135151,2.0,94.0,5.0828730329,96.0,5.2485182034
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.8118051588,0.03637744677944791,2.0,95.0,4.8375278981,97.0,4.7860824195
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.0388700161,0.11538557650810459,2.0,98.0,4.1204599397,99.0,3.9572800925
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.2581538206000005,0.28525655143842515,2.0,100.0,4.4598606625,101.0,4.0564469787
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.54947482475,0.2274261662151617,2.0,102.0,5.3886602404,103.0,5.7102894091
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.1760726444500005,0.18604659911371021,2.0,104.0,4.3076274563,105.0,4.0445178326
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.5038714029999998,0.2527012392670848,2.0,106.0,3.3251846431,107.0,3.6825581629
