k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Urease,False,0.054227532,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,-0.031435497,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,-0.031078765,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,0.029181866,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,0.024451485,NreC/Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.020201892,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,-0.019689287,,Virulence Expression,Virulence
14,CcpA-1,False,-0.019617866,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.019321664,SigS,Stress Response,Stress Response
6,Rex,False,0.018212494,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.017981295,,,Genomic Strain Difference
20,CcpA-2,False,0.016985233,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.016420325,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,0.014243168999999996,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,0.014094506,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.013429338,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.010713098,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,-0.010669102,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.008059906,SigB,Stress Response,Stress Response
3,CymR,False,0.007921061,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.006264026,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-0.00621196,,B-lactam Resistance,Stress Response
15,PurR,False,-0.005227006,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.004920283,,,Uncharacterized
28,Agr,False,0.0044973090000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,0.002865685,,Riboflaving Biosynthesis,Miscellaneous Metabolism
0,TreR,False,-0.002073052,TreR,Trehalose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.001056582,,Prophage Expression,Mobile Elements
26,MntR,False,0.00091517,MntR,Manganese Acquisition,Metal Homeostasis
