,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.13551245165434286,2.0,0.0,0.09582177300000001,1.0,-0.09582177400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.438872335,0.0265627547348394,2.0,2.0,-0.420089631,3.0,-0.45765503900000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4287182006666667,0.12341328984485817,3.0,4.0,-0.512657936,5.0,-0.287016539,6.0,-0.48648012700000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2737895985,0.05277397769737293,2.0,7.0,-0.31110643600000004,8.0,-0.236472761,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01588695271900713,2.0,9.0,0.011233772000000001,10.0,-0.011233772000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5556440165000001,0.3468170013706914,2.0,11.0,-0.8008806700000001,12.0,-0.310407363,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.19287107284015761,2.0,13.0,0.13638044300000002,14.0,-0.13638044400000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.26431020424999996,1.1516112944663797,4.0,15.0,1.209934359,16.0,1.311938647,17.0,-0.745869061,18.0,-0.7187631280000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.5832032112500001,0.14201372463773793,4.0,19.0,0.5361180480000001,20.0,0.513566013,21.0,0.7942491770000001,22.0,0.48887960700000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.08154972700000003,0.8716171637711663,3.0,23.0,-0.9197614030000001,24.0,-0.14490359700000002,25.0,0.8200158190000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.037774982097015374,2.0,26.0,-0.026710946000000003,27.0,0.026710946000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.35365720100000003,0.008541452522722466,2.0,28.0,-0.34761748200000003,29.0,-0.35969692000000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.141757019,0.123061231083065,2.0,30.0,0.054739588000000006,31.0,0.22877445000000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04450499816617895,2.0,32.0,0.031469786,33.0,-0.031469786,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.116595107,0.06680977223938799,2.0,34.0,-0.069353464,35.0,-0.16383675,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.11775495300000001,0.21735622410818425,2.0,36.0,-0.035939107000000005,37.0,0.271449013,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.03608745608556049,3.0,38.0,0.041516401,39.0,-0.017660488000000002,40.0,-0.023855913000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.15010098666666669,0.07742537141576407,3.0,41.0,0.061321195,42.0,0.18536402200000002,43.0,0.20361774300000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.2627694266885853,2.0,44.0,0.185806044,45.0,-0.185806043,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1680152425,0.2182416893825369,2.0,46.0,-0.322335421,47.0,-0.013695064000000002,,,,,,,,,,,,
