,b2327
SRX1125282,0.0389041334
SRX1125283,-0.326482523
SRX1125284,-0.46286885380000004
SRX1125285,-0.6413955177
SRX1125286,-0.5289667141000001
SRX1125287,-0.0800528033
SRX1125288,-0.0232246457
SRX1125289,-0.23509263500000002
SRX1125290,-0.4947494853
SRX1125291,-0.3517444167
SRX1125292,-0.5076096986
SRX1125293,-0.29056907590000003
SRX1125294,-0.0156794877
SRX1125295,-0.12200764280000001
SRX1125296,-0.270793971
SRX1125297,-0.5365449094
SRX1125298,-0.34626532130000004
SRX1125299,-0.4131478034
SRX5694250,0.5784727125
SRX5694251,1.1393748752
SRX5694252,0.8311327413
SRX5694253,0.2858948422
SRX5694254,0.5568840894
SRX5694255,-1.2130525781000001
SRX5694256,0.8946222293
SRX5694257,0.7170885398
SRX5694258,0.4484195415
SRX5694259,0.1537811681
SRX5694260,0.5084325064
SRX5694261,1.4639911693
SRX5694262,0.5210859063000001
SRX5694263,0.456347706
SRX5694264,0.7202259935
SRX5694265,0.5136610246000001
SRX5694267,-0.46775372670000004
SRX5694268,-0.0131108634
SRX5694269,0.3784153865
SRX5694271,0.6848074945
SRX5694273,0.4194131544
SRX5694274,0.1985846571
SRX5694275,0.032874669
SRX5694276,0.5440226893
SRX5694277,0.9523917304
SRX5694278,1.4447637619
SRX5694279,0.38643098870000003
SRX5694280,0.356234094
SRX5694281,0.6578747539
SRX5694282,-2.1853434725
SRX5694283,0.2537101162
SRX5694284,0.9849594082
SRX5694285,0.6421702894
SRX5694286,0.2589798673
SRX5694287,0.5347233209
SRX5694288,0.3187312241
SRX5694289,0.5390246642000001
SRX5694290,0.6315880785
SRX5694291,-0.4796193429
SRX5694292,0.7028482476
SRX5694293,0.3281102573
SRX5694294,0.5441969829000001
SRX5694295,1.7695060495
SRX5694296,0.6706041427
SRX5694297,0.060931671800000003
SRX5694298,0.5305072673
SRX5694299,-0.0194644973
SRX5694300,-0.3830944951
SRX5694301,0.7553976735
SRX5694302,0.5584064159000001
SRX5694303,0.564269602
SRX5694304,-0.054862997100000005
SRX5694305,0.2993203048
SRX5694306,1.3030608830000001
SRX5694307,-1.6555833139
SRX5694308,0.009245123000000001
SRX5694309,0.3958325562
SRX5694310,0.1557393542
SRX5694311,0.048685827200000004
