,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.1984333333333327,0.07231219353147414,3.0,0.0,-0.1968999999999994,1.0,-0.12689999999999912,2.0,-0.27149999999999963,,,,,,,,,,
1,LB__LBtran,-0.8446000000000004,0.17409827684385606,3.0,3.0,-0.6530000000000005,4.0,-0.9931000000000001,5.0,-0.8877000000000006,,,,,,,,,,
2,LB__LBstat,-1.1263666666666665,0.16989332927850195,3.0,6.0,-0.9301999999999992,7.0,-1.2227999999999994,8.0,-1.2261000000000006,,,,,,,,,,
3,LB__LBGexp,-0.30086666666666595,0.19539468604169724,3.0,9.0,-0.4886999999999997,10.0,-0.09869999999999912,11.0,-0.31519999999999904,,,,,,,,,,
4,LB__LBGtran,-0.25269999999999904,0.38367613947182083,2.0,12.0,-0.5239999999999991,13.0,0.01860000000000106,,,,,,,,,,,,
5,LB__LBGstat,0.5051666666666671,0.4866384729276273,3.0,14.0,1.0343,15.0,0.40440000000000076,16.0,0.07680000000000042,,,,,,,,,,
6,Life Cycle__S0,-0.7775666666666664,0.09956913845832652,3.0,17.0,-0.8925000000000001,18.0,-0.7226999999999997,19.0,-0.7174999999999994,,,,,,,,,,
7,Life Cycle__S1,0.6351000000000001,0.13064788555502957,3.0,20.0,0.6980000000000004,21.0,0.48489999999999966,22.0,0.7224000000000004,,,,,,,,,,
8,Life Cycle__S2,-0.35303333333333303,0.33087617522773305,3.0,23.0,-0.00879999999999903,24.0,-0.3816000000000006,25.0,-0.6686999999999994,,,,,,,,,,
9,Life Cycle__S3,0.25424999999999986,0.03698168465605692,2.0,26.0,0.22809999999999953,27.0,0.2804000000000002,,,,,,,,,,,,
10,Life Cycle__S4,-0.30539999999999995,0.36254141832347947,3.0,28.0,0.09440000000000026,29.0,-0.39780000000000015,30.0,-0.6128,,,,,,,,,,
11,Life Cycle__S5,0.5546000000000001,0.262831295701254,3.0,31.0,0.2721,32.0,0.5998000000000001,33.0,0.7919,,,,,,,,,,
12,Life Cycle__S6,2.0247125000000006,0.4026500232832476,8.0,34.0,1.9326000000000008,35.0,2.4513,36.0,2.1690000000000005,37.0,1.6155000000000008,38.0,1.2834000000000003,39.0,2.0867000000000004,40.0,2.4214,41.0,2.2378
13,Life Cycle__S7,3.3019666666666665,0.3626993428906828,3.0,42.0,3.6358999999999995,43.0,3.3538999999999994,44.0,2.9161,,,,,,,,,,
14,Life Cycle__S8,3.36695,0.34768440430942527,2.0,45.0,3.6128,46.0,3.1211,,,,,,,,,,,,
15,Life Cycle__G135,-0.7829000000000006,0.7573113626507921,2.0,47.0,-0.24740000000000073,48.0,-1.3184000000000005,,,,,,,,,,,,
16,Life Cycle__G150,-0.22269999999999968,0.16692306611130825,3.0,49.0,-0.40920000000000023,50.0,-0.08729999999999905,51.0,-0.17159999999999975,,,,,,,,,,
17,Life Cycle__G180,-0.6261333333333337,0.38743490205882714,3.0,52.0,-0.4289000000000005,53.0,-0.37700000000000067,54.0,-1.0724999999999998,,,,,,,,,,
18,Stress Time Course__C30,0.15730000000000022,0.03818376618407376,2.0,55.0,0.18430000000000035,56.0,0.13030000000000008,,,,,,,,,,,,
19,Stress Time Course__C90,0.03554999999999975,0.02538513344459693,2.0,57.0,0.05349999999999966,58.0,0.017599999999999838,,,,,,,,,,,,
