,BSU_13789
LBexp_1,9.3222
LBexp_2,9.3922
LBexp_3,9.2476
LBtran_1,8.8661
LBtran_2,8.526
LBtran_3,8.6314
LBstat_1,8.5889
LBstat_2,8.2963
LBstat_3,8.293
LBGexp_1,9.0304
LBGexp_2,9.4204
LBGexp_3,9.2039
LBGtran_2,8.9951
LBGtran_3,9.537700000000001
LBGstat_1,10.5534
LBGstat_2,9.9235
LBGstat_3,9.5959
S0_1,8.6266
S0_2,8.7964
S0_3,8.8016
S1_1,10.2171
S1_2,10.004
S1_3,10.2415
S2_1,9.5103
S2_2,9.1375
S2_3,8.8504
S3_1,9.7472
S3_2,9.7995
S4_1,9.6135
S4_2,9.1213
S4_3,8.9063
S5_1,9.7912
S5_2,10.1189
S5_3,10.311
S6_1,11.4517
S6_2,11.9704
S6_3,11.6881
S6/t_1,11.1346
S6/t_2,10.8025
S6_4,11.6058
S6_5,11.9405
S6_6,11.7569
S7_4,13.155
S7_5,12.873
S7_6,12.4352
S8_4,13.1319
S8_5,12.6402
G135_1,9.2717
G135_3,8.2007
G150_1,9.1099
G150_2,9.4318
G150_3,9.3475
G180_1,9.0902
G180_2,9.1421
G180_3,8.4466
C30_1,9.7034
C30_2,9.6494
C90_1,9.5726
C90_2,9.5367
BI_1,9.259
BI_2,9.414
BC_2,9.6458
BC/t_1,8.9151
BC/t_2,9.8467
BC_1,8.8758
Sw_1,9.8244
Sw_2,10.3556
BT_1,14.025
BT_2,12.7685
B36_1,13.3593
B36_2,13.144
B60_1,10.7327
B60_2,11.1101
M9exp_1,9.9063
M9exp_2,9.3865
M9exp_3,9.2645
M9tran_1,9.2841
M9tran_2,9.077
M9tran_3,9.7311
M9stat_1,9.2342
M9stat_2,10.1069
M9stat_3,9.4256
M+G_1,9.4945
M+G_2,9.3073
M+G_3,9.1125
Glu_1,9.6594
Glu_2,9.4794
Glu_3,9.834
Fru_1,9.5075
Fru_2,9.9147
Fru_3,9.3105
Mal_1,8.6364
Mal_2,9.3076
Mal_3,9.319
G+S_2,11.4181
G+S_3,12.0228
Pyr_1,9.3522
Pyr_2,12.476
Pyr_3,12.1654
Gly_1,8.6211
Gly_2,9.4115
Gly_3,8.5767
Glucon_1,10.2089
Glucon_2,10.4981
Glucon_3,8.4463
aero_1,9.7277
aero_2,8.6508
aero_3,9.2363
nit_1,9.7707
nit_2,9.394
nit_3,9.392
ferm_1,9.4703
ferm_2,9.0295
ferm_3,9.2021
T-5.40H_1,9.9308
T-4.40H_1,9.6636
T-3.40H_1,9.6388
T-2.40H_1,9.2786
T-1.40H_1,9.3506
T-1.10H_1,9.5886
T-0.40H_1,9.674900000000001
T0.0H_1,9.3306
T0.30H_1,9.4315
T1.0H_1,8.6598
T1.30H_1,8.8997
T2.0H_1,8.7785
T2.30H_1,9.2533
T3.0H_1,8.7235
T3.30H_1,9.1304
T4.0H_1,9.0955
T5.0H_1,8.6387
HPh_1,9.6879
HPh_2,9.2693
HPh_3,9.2811
LPh_1,9.6205
LPh_2,9.9279
LPh_3,9.7233
LPhT_1,10.0076
LPhT_2,9.7981
LPhT_3,9.8803
SMMPr_1,9.3527
SMMPr_2,9.3545
SMMPr_3,9.9534
HiTm_1,9.2275
HiTm_2,9.1755
HiTm_3,9.3149
LoTm_1,9.4923
LoTm_2,9.5156
LoTm_3,9.2945
HiOs_1,9.3238
HiOs_2,9.3267
HiOs_3,9.3186
BMM_1,9.761800000000001
BMM_2,9.5461
BMM_3,9.5884
Heat_1,10.0814
Heat_2,9.8478
Heat_3,9.8093
Cold_1,9.9688
Cold_2,9.5547
Cold_3,9.1734
Etha_1,11.5292
Etha_2,11.4167
Etha_3,11.5943
SMM_1,9.3267
SMM_2,9.3081
SMM_3,9.3117
Salt_1,10.6449
Salt_2,10.9801
Salt_3,10.8227
Mt0_1,8.9473
Mt0_3,9.1792
M0t45_1,9.3554
M0t45_2,8.9558
M0t45_3,9.4888
M0t90_1,8.2607
M0t90_2,9.0314
M0t90_3,8.7099
M40t45_1,8.7081
M40t45_2,8.9861
M40t45_3,9.2597
M40t90_1,8.1613
M40t90_2,8.6155
M40t90_3,8.586500000000001
dia0_1,9.1092
dia0_2,9.2616
dia0_3,9.4622
dia5_1,9.2671
dia5_2,9.5211
dia5_3,9.4583
dia15_1,10.1664
dia15_2,10.3379
dia15_3,9.6834
Diami_1,9.3348
Diami_2,10.0377
Diami_3,9.6544
Paraq_1,8.6617
Paraq_2,9.3811
Paraq_3,8.049
H2O2_1,8.8949
H2O2_2,9.383
H2O2_3,9.0525
Oxctl_1,8.7822
Oxctl_2,8.7131
Oxctl_3,9.2816
GM-0.1_1,9.1334
GM-0.2_1,8.9389
GM+5_1,8.9258
GM+15_1,9.4152
GM+25_1,9.4621
GM+45_1,9.567
GM+60_1,9.5924
GM+90_1,9.452
GM+120_1,8.4125
GM+150_1,9.5618
GM-0.1_2,9.1197
GM-0.2_2,9.9467
GM+5_2,8.911200000000001
GM+10_2,8.9766
GM+15_2,9.2896
GM+25_2,9.4919
GM+45_2,8.2093
GM+60_2,8.4556
GM+90_2,9.8077
GM+150_2,8.8569
GM-0.1_3,9.5945
GM-0.2_3,9.4593
GM+5_3,9.3115
GM+10_3,8.3758
GM+15_3,9.2412
GM+25_3,8.8515
GM+45_3,8.7139
GM+60_3,8.5415
GM+90_3,9.6613
GM+120_3,9.7605
GM+150_3,9.4273
MG-0.1_1,10.929
MG+5_1,10.3071
MG+10_1,10.8248
MG+15_1,10.0015
MG+25_1,10.19
MG+45_1,9.7164
MG+120_1,8.4134
MG+150_1,9.4074
MG-0.1_2,8.2795
MG-0.2_2,8.8363
MG+5_2,8.7858
MG+10_2,9.1531
MG+15_2,10.1421
MG+25_2,9.032
MG+45_2,8.4244
MG+60_2,8.969
MG+90_2,8.5773
MG+120_2,9.4601
MG-0.1_3,9.5344
MG-0.2_3,9.0414
MG+5_3,8.842
MG+10_3,8.4396
MG+15_3,9.4801
MG+25_3,9.5855
MG+45_3,9.6895
MG+60_3,8.8383
MG+90_3,9.183
MG+120_3,9.0684
MG+150_3,9.263
