k,Name,in_iM,gene_weight,Regulator,Function,Category
25,SigK-2 – Sporulation 6,True,0.064528005,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
15,GerE / GerR – Mid-late Spore Coat,False,-0.039459616,[SigK  and  GerE]  or  [SigK  and  GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
76,Empty 2,False,-0.036914944000000005,,Contains no genes,Uncharacterized
0,PchR – Pulcherrimin,False,0.028534641000000003,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
46,SigB-2 – General Stress 2,False,-0.023235012000000003,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
42,Noise – Carbon Source Transition 1,False,0.020482359000000002,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
80,LicR – Lichenan,False,-0.016696295,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
29,Noise – S1235,False,0.01582412,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
63,Noise – Carbon Source Transition 2,False,0.014993316000000001,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
27,SknR – Skin Element,False,0.013823212000000001,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
21,StrRes – Translation,False,-0.012217299000000001,[stringent response]  or  [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
33,Uncharacterized 3,False,-0.012131372000000001,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
74,PhoP-2 – Phosphate Limitation 2,False,-0.012104329,PhoP  and  SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
40,NadR / BirA – NAD and Biotin,False,-0.011412098,[NadR]  or  [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
39,MtrB – Tryptophan,False,-0.010576168,MtrB,Biosynthesis of tryptophan,Amino Acids
41,S-Box – Methionine,False,-0.010410199,S-box,Methionine salvage and biosynthesis,Amino Acids
13,SigK-1 – Sporulation 5,False,0.010009811,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
66,SigG – Sporulation 4,False,-0.009966841,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
51,ComK – Competence,False,0.009277037,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.008973466000000001,[MtlR]  or  [AnsR  and  SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
6,MalR – Malate,False,-0.008938995,MalR,Malate uptake and utilization,Carbon
28,Noise – S415,False,-0.008809354,,Noisy independent transcript S415,Uncharacterized
60,RocR / PutR – Arginine and Proline Utilization,False,-0.008425957000000001,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.007657009,[TnrA  and  CodY  and  ThrR]  or  [TnrA  and  CodY  and  T-box  and  CcpA  and  SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
9,ResD – Oxygen Limitation,False,-0.007382858000000001,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
79,Alb – Antilisterial Bacteriocin,False,-0.0072309520000000006,Rok  and  ResD  and  AbrB  and  SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
36,AbrB – Transition State,False,-0.006986774,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
49,LexA – DNA Repair,False,-0.0067830880000000005,LexA,SOS response for DNA protection and repair,Stress
37,Noise – Diamide 15,False,0.0066406930000000005,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
53,ComA – Surfactants,False,-0.006366935000000001,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
70,Thi-Box – Thiamine,False,0.006277923,Thi-box,Synthesis and uptake of thiamine,Other Organics
65,Xpf – PBSX Prophage,False,-0.006228049,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
17,Uncharacterized 1,False,-0.006189434000000001,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
54,DegU – Toxins and Colony Establishment,False,0.006093525000000001,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,0.006065876,[SigA  and  CymR]  or  [ResD  and  SigA  and  NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
7,SigB-1 – General Stress 1,False,-0.00592394,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
1,FadR – Fatty Acids,False,-0.005775274,FadR,Fatty acid degradation,Carbon
75,HutP – Histidine Utilization,False,0.005353364,HutP,Histidine uptake and utilization,Amino Acids
61,FrlR – Amino Sugars,False,0.005270076,FrlR,Amino sugar uptake and metabolism,Carbon
19,Empty 1,False,-0.005164013,,Contains no genes,Uncharacterized
16,Ybc – Uncharacterized Operon,False,-0.0050032290000000005,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
77,PhoP-1 – Phosphate Limitation 1,False,-0.004984452,PhoP  and  SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
34,Uncharacterized 4,False,-0.004933595000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
12,Yrk – Putative Sulfur Carriers,False,0.004840433,,Putative sulfur carriers. High activity under diamide stress,Elements
10,CcpA-2 – Low Glucose 2,False,-0.0047672470000000005,[CcpA  and  SigA]  or  [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
48,SigE – Sporulation 2,False,-0.004713131000000001,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
45,Zur – Zinc Limitation,False,-0.004695434,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
43,Uncharacterized 2,False,-0.004485841,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
44,Rex – Overflow Metabolism,False,0.004433799,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
24,Uncharacterized 5,False,0.00385104,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
35,Spo0A – Sporulation 1,False,0.0036959740000000003,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
