,BSU_18010
SRX8138083,1.023367579878375
SRX8138084,-0.16960709055963896
SRX8138085,-0.8537604893187378
SRX8138086,1.1324654319576668
SRX8138087,0.03197600227664932
SRX8138088,-0.616583293543199
ERX4111143,-0.3885077963822288
ERX4111144,-0.675650913541904
ERX4111145,0.5436547851437128
ERX4111146,0.6595902088847092
ERX4111148,0.009079650949488816
ERX4111149,0.5881381821212903
ERX4111150,0.6544435539227739
ERX4111151,0.3885077963822292
ERX4111152,0.2332089377803328
ERX4111153,0.5409998627811925
ERX4111154,0.8585939233614557
ERX4111156,0.15110689381345033
ERX4111157,1.0152699756351709
ERX4111158,0.9263627780652008
SRX5577041,-0.037440269704659634
SRX5577042,-0.015777314066003356
SRX5577043,0.04088550173206862
SRX5577044,0.012332082038596148
SRX5577045,1.3962742956084178
SRX5577046,1.9141426707605185
SRX5577047,2.3228920615136186
SRX5577048,2.3741629112623692
SRX5577049,3.2233418915609047
SRX5577050,3.165129439958277
SRX5577051,3.3174729933760068
SRX5577052,3.44974536052376
SRX5577053,2.091288883701968
SRX5577054,1.86352884722666
SRX5577055,2.4721954175643996
SRX5577056,2.4942845541370597
SRX5577057,1.5300800109687565
SRX5577058,1.7067615149013315
SRX5577059,1.4752500844656715
SRX5577060,2.213174980213989
SRX5577061,2.937911357164769
SRX5577062,3.0142105057225708
SRX5577063,3.641311061982065
SRX5577064,2.3807336376224155
SRX5577065,4.684331732819906
SRX5577066,4.293894057722373
SRX5577067,4.522749006198351
SRX5577068,4.57341942942757
SRX533166,-0.10637471350885352
SRX533171,0.10637471350885352
SRX533786,1.754106038097266
SRX533787,1.1124122845695217
SRX533789,0.641729280750349
SRX533791,0.7631378450613076
SRX533792,1.3446851451365456
SRX533793,0.9604660238894676
SRX533794,0.585937850943731
SRX533795,0.6992874219660603
SRX4703435,-0.07513950192688057
SRX4703436,0.024123208952662626
SRX4703437,0.05101629297421617
SRX4703438,-0.3321855876354354
SRX4703439,-0.1756712822921056
SRX4703440,0.2274713905042685
SRX6902408,-0.6645700283074287
SRX6902409,-0.3752567763774124
SRX6902410,-0.26741851923884763
SRX6902411,-0.19983811322043987
SRX6902412,-0.35612036407312075
SRX6902413,-0.16690475385584325
SRX6902414,-0.07231444261776243
SRX6902415,0.07231444261776243
SRX5278698,0.002590611807454124
SRX5278699,-0.26573180205092983
SRX5278700,0.2631411902434748
SRX5278701,0.9856805707498056
SRX5278702,1.085646860756492
SRX5278703,2.3263209452703713
SRX5278704,1.686030627874454
SRX5278705,1.9724371133508
SRX5278707,-0.22865255701563655
SRX5278708,0.15041533151873265
SRX5278709,0.8095275952101129
SRX5278710,2.7946179740581347
SRX5278711,2.670213924451662
SRX5278713,2.8671492054274315
SRX5278714,2.8039548995408494
SRX5278715,1.190586674401478
SRX5278716,0.5772875041848917
SRX5278717,-0.2024036213808036
SRX5278718,0.4535165932430916
SRX5278719,1.6979346790843812
SRX5278720,0.9369724994550244
SRX5278721,0.7355976136158701
SRX1254783,3.575066464227081
SRX1254784,4.298045409438545
SRX1254785,4.287791651079697
SRX1254786,4.179930462974774
