,b1009
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,1.400919671
minspan__bw_delcra_glc__1,1.4641032712
minspan__bw_delcra_glc__2,1.2268999976
minspan__bw_delcra_trp__1,1.785565134
minspan__bw_delmntr__1,1.910128693
minspan__bw_delnac_ade__1,0.7258308221
minspan__bw_delnac_glc__1,1.5121606737
cra_crp__wt_ac__1,2.038615961
cra_crp__wt_ac__2,2.0002817547
cra_crp__wt_fru__1,1.8055818130999999
cra_crp__wt_fru__2,1.8573900637
cra_crp__delcra_ac__1,2.1186262485
cra_crp__delcra_ac__2,1.8267320914
cra_crp__delcra_fru__1,0.9250454829
cra_crp__delcra_fru__2,1.9471894831
cra_crp__delcra_glc__1,1.7717187705000002
cra_crp__delcra_glc__2,1.3438851716
rpoB__wt_031__1,6.5137182715
rpoB__wt_044__1,5.9577995054
rpoB__wt_lb__1,0.9106263351
rpoB__wt_lb__2,1.4227485402
rpoB__rpoBE546V_031__1,7.9938950405
rpoB__rpoBE546V_044__1,7.8287677194
rpoB__rpoBE546V_lb__1,2.0934145676
rpoB__rpoBE546V_lb__2,1.8787932523
rpoB__rpoBE546V_glc__1,2.846268346
rpoB__rpoBE672K_glc__1,2.0627098443
rpoB__rpoBE672K_glc__2,2.1696131039
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.6299071398
crp__wt_fru__1,1.337693681
crp__wt_glyc__1,1.7340404123000002
crp__wt_glyc__2,1.3484364084
crp__delar1_glyc__1,2.6376548140000002
crp__delar1_glyc__2,2.4149242916
crp__delar1ar2_glyc__1,1.1922503994
crp__delar1ar2_glyc__2,1.9237154045
crp__delar1ar2_glyc__3,1.7668950264
crp__delar2_glyc__1,0.497889232
crp__delar2_glyc__2,2.3604732486
crp__delar2_glyc__3,1.7581366904
crp__delcrp_fru__1,1.9460956646
crp__delcrp_fru__2,1.7878707544
crp__delcrp_fru__3,1.821835713
crp__delcrp_glc__1,1.7170702458
crp__delcrp_glc__2,1.5663880097
crp__delcrp_glc__3,2.0755659472
crp__delcrp_glyc__1,1.5559512865
crp__delcrp_glyc__2,1.7490114411
crp__delcrp_glyc__3,1.6952837647
glu__glu_ale3__1,1.8003290280000002
glu__glu_ale4__1,0.4566290912
glu__glu_ale5__1,1.6361896260000002
glu__glu_ale6__1,1.4626747439
glu__glu_ale8__1,1.0914019753
glu__glu_ale9__1,1.8615678703
glu__glu_ale10__1,1.434758113
42c__wt_42c__1,0.0
42c__42c_ale1__1,1.3447800411
42c__42c_ale2__1,1.6981688370999999
42c__42c_ale3__1,1.4277235539
42c__42c_ale4__1,1.9987362327
42c__42c_ale5__1,2.3638270088
42c__42c_ale6__1,1.0134433457
42c__42c_ale8__1,1.9461857738
42c__42c_ale9__1,1.8843300138
42c__42c_ale10__1,2.4169950645
ssw__wt_ac__1,2.0707946026
ssw__wt_glc__1,1.0173212082
ssw__wt_glyc__1,1.1594511083
ssw__wt_xyl__1,0.7298885593000001
ssw__glc_ale1__1,0.0
ssw__glc_ale2__1,1.1037423792
ssw__glc_ale3__1,1.7230952895
ssw__glyc_ale1__1,0.0
ssw__glyc_ale2__1,0.7434975443
ssw__xyl_ale1__1,2.3352921186
ssw__xyl_ale2__1,1.6029112969
ssw__xyl_ale3__1,2.4975952621
ssw__glc_ac_ac2__1,1.5250006253000001
ssw__glc_ac_glc1__1,1.0928131512
ssw__glc_ac_glc2__1,1.3091004866
ssw__glc_glyc_glc__1,1.0301684968
ssw__glc_glyc_glyc__1,0.8170531824
ssw__glc_xyl_glc__1,0.0
ssw__glc_xyl_xyl__1,1.1337239169
pgi__glu4_delpgi__1,1.5778199869
pgi__pgi_ale1__1,1.9193855951
pgi__pgi_ale2__1,2.3762766606
pgi__pgi_ale3__1,1.8224054704000001
pgi__pgi_ale5__1,2.4053134004
pgi__pgi_ale6__1,1.7593576495
pgi__pgi_ale7__1,2.2327908931
pgi__pgi_ale8__1,1.6280572492
ica__wt_glc__1,0.7465964322
ica__wt_glc__2,0.6144623082
ica__wt_glc__3,0.8157583189000001
ica__wt_glc__4,0.38334097710000004
ica__arg_sbt__1,1.8053104424000002
ica__arg_sbt__2,0.7858830192
ica__cytd_rib__1,1.9486956052000002
ica__cytd_rib__2,1.5722904489
ica__gth__1,1.5820982441
ica__gth__2,1.8350330328000002
ica__leu_glcr__1,0.8397280945000001
ica__leu_glcr__2,0.9326593054000001
ica__met_glc__1,1.2586404002
ica__met_glc__2,0.6579880248000001
ica__no3_anaero__1,1.2767004375
ica__no3_anaero__2,0.0
ica__phe_acgam__1,0.8618166923
ica__phe_acgam__2,0.6134709668
ica__thm_gal__1,1.1262841633
ica__thm_gal__2,1.3934574859
ica__tyr_glcn__1,0.7460974595000001
ica__tyr_glcn__2,0.6326545165
ica__ura_pyr__1,1.6570851129
ica__ura_pyr__2,0.33800553920000004
ica__wt_glc__5,0.9379829405000001
ica__wt_glc__6,0.8866810299000001
ica__bw_delpurR_cytd__1,1.2416314004
ica__bw_delpurR_cytd__2,0.6522876307000001
ica__ade_glc__1,0.8111389424000001
ica__ade_glc__2,0.9254678891
ytf__wt_glc__1,1.4079458075
ytf__wt_glc__2,1.8207625448
ytf__delyafC__1,0.8741488262
ytf__delyafC__2,1.7376219789
ytf__delyeiE__1,0.8063677385
ytf__delyeiE__2,1.3963329544
ytf__delyiaJ__1,0.62666179
ytf__delyiaJ__2,1.233668402
ytf__delyieP__1,0.9174090623000001
ytf__delyieP__2,1.5269147594999999
ytf__wt_ph5__1,1.4172866727
ytf__wt_ph5__2,2.0070818763
ytf__wt_ph8__1,0.0
ytf__wt_ph8__2,1.0942259743
ytf__delybaO__1,1.3111806445
ytf__delybaO__2,1.3302956921
ytf__delybaQ__1,1.1849388264
ytf__delybaQ__2,1.2503429928
ytf__delybiH__1,0.7272566177
ytf__delybiH__2,0.9593241726
ytf__delydcI_ph5__1,2.0808055252
ytf__delydcI_ph5__2,0.9068895371000001
ytf__delydcI_ph8__1,0.9347488532
ytf__delydcI_ph8__2,0.7803722460000001
ytf__delyddM__1,1.6564061203
ytf__delyddM__2,0.8702449517
ytf__delyheO__1,0.8728836958
ytf__delyheO__2,0.821421072
fps__bw_glc__1,1.051609412
fps__bw_glc__2,1.4964946573
fps__fps_thrA_ale1__1,1.3043710789
fps__fps_thrA_ale1__2,1.5295766032
fps__fps_thrA_ale2__1,1.7003816459
fps__fps_thrA_ale2__2,1.8805756819
fps__fps_serB_ale1__1,1.0723218808
fps__fps_serB_ale1__2,0.662287083
fps__fps_serB_ale4__1,1.2573831015999999
fps__fps_serB_ale4__2,1.7345730807000002
fps__fps_ptsI_ale1__1,1.5705603138000002
fps__fps_ptsI_ale1__2,1.0835856768
fps__fps_ptsI_ale3__1,1.4828064329
fps__fps_ptsI_ale3__2,0.5965799395
pal__lyx_ale2_f6__1,2.5163271952
pal__lyx_ale2__1,1.3874823269
pal__lyx_ale2__2,1.6686780084000001
pal__lyx_ale4__1,1.3874823269
pal__lyx_ale4__2,1.6686780084000001
pal__5drib_ale10_f18__1,2.8653404905
pal__5drib_ale10_f18__2,1.9600180249
pal__5drib_ale10__1,2.1464343085
pal__arab_ale14_f9__1,2.1646552856
pal__arab_ale14_f9__2,1.0779412862
pal__arab_ale14__1,1.2871377193
pal__arab_ale14__2,0.6154249269000001
pal__arab_ale16__1,1.9877668087
pal__arab_ale16__2,3.0690353494
pal__tartr_ale26_f10__1,0.6601351766
pal__tartr_ale26_f10__2,1.6786367850000001
pal__tartr_ale26__1,1.5948360555
pal__tartr_ale26__2,1.9766632721000001
pal__tartr_ale28_f10__1,2.0976260053
pal__tartr_ale28_f10__2,1.1590814846
pal__tartr_ale28__1,1.8533012071
pal__tartr_ale28__2,0.5963868446
efeU__delmenFentC_citr__1,1.7240664959
efeU__delmenFentC_citr__2,0.6054326379
efeU__delmenFentC__1,1.2646394734
efeU__delmenFentC__2,0.9722072457000001
efeU__menFentC_ale39__1,1.1184138412
efeU__menFentC_ale39__2,1.3420931892999999
efeU__menFentC_ale29__1,1.5877454691000001
efeU__menFentC_ale29__2,0.7275574698
efeU__menFentC_ale30__1,1.0915617596
efeU__menFentC_ale30__2,1.3064717548
efeU__menFentCubiC_ale36__1,1.3793304519
efeU__menFentCubiC_ale36__2,1.3783163818
efeU__menFentCubiC_ale37__1,0.9238319006000001
efeU__menFentCubiC_ale37__2,0.8311066933
efeU__menFentCubiC_ale38__1,1.7570058889
efeU__menFentCubiC_ale38__2,1.1584708755
