,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.5207649486500001,0.05577413440134365,2.0,0.0,1.5602032173,1.0,1.48132668,,,,,,,,
1,Fur__wt_dpd,1.85027319565,0.19494872446094222,2.0,2.0,1.7124236306,3.0,1.9881227607,,,,,,,,
2,Fur__wt_fe,1.64148112405,0.04210443025315224,2.0,4.0,1.6117087959,5.0,1.6712534522,,,,,,,,
3,Fur__delfur_dpd,1.69910014955,0.0014101429607658214,2.0,6.0,1.7000972712,7.0,1.6981030279,,,,,,,,
4,Fur__delfur_fe2,1.1698061594,0.24161263821189088,2.0,8.0,1.3406520943,9.0,0.9989602245,,,,,,,,
5,Acid__wt_ph5,1.8874345394,0.08921316493973425,2.0,10.0,1.8243513055,11.0,1.9505177733,,,,,,,,
6,Acid__delgadx_ph5,1.90329737615,0.09503880225449382,2.0,12.0,1.8360947946000001,13.0,1.9704999577,,,,,,,,
7,Acid__delgadw_ph5,1.4988697167999998,0.06326167658148743,2.0,14.0,1.5436024772999999,15.0,1.4541369563,,,,,,,,
8,Acid__delgade_ph5,1.79781426585,0.102068471368484,2.0,16.0,1.8699875741,17.0,1.7256409576,,,,,,,,
9,Oxidative__wt_pq,1.6741502705000002,0.41738779580751534,2.0,18.0,1.3790125297,19.0,1.9692880113000002,,,,,,,,
10,Oxidative__deloxyr_pq,2.4129032989,0.1338933629530878,2.0,20.0,2.5075802038,21.0,2.318226394,,,,,,,,
11,Oxidative__delsoxr_pq,1.6592344126,0.42949130114462813,2.0,22.0,1.9629306241000002,23.0,1.3555382011,,,,,,,,
12,Oxidative__delsoxs_pq,2.5267671481500003,0.23717697342483185,2.0,24.0,2.3590577019,25.0,2.6944765944,,,,,,,,
13,Nac/NtrC__wt_csn,12.5608389813,0.0018657613462368897,2.0,26.0,12.5595196888,27.0,12.5621582738,,,,,,,,
14,Nac/NtrC__wt_cytd,11.913816917,0.03858479076415714,2.0,28.0,11.9411004842,29.0,11.8865333498,,,,,,,,
15,Nac/NtrC__wt_gln,9.9383146828,0.018103101597355967,2.0,30.0,9.9511155087,31.0,9.9255138569,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,12.97850579555,0.1969701740326767,2.0,32.0,12.8392268498,33.0,13.1177847413,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,12.205371554900001,0.06585953414540124,2.0,34.0,12.1588018317,35.0,12.2519412781,,,,,,,,
