,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,0.25361563515,0.08293055180661534,2.0,100.0,0.3122563907,104.0,0.1949748796,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11619249805000001,0.06494789043450587,2.0,101.0,0.0702674043,105.0,0.16211759180000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,0.5398781616981001,12.0,102.0,-0.06966837050000001,110.0,0.1690239255,117.0,0.5484995456,125.0,0.0074810756,131.0,0.15529925560000002,134.0,-0.0422946884,138.0,-1.4418590906,159.0,-0.1346900973,162.0,0.4045752796,164.0,-0.2209457547,170.0,-0.1007897584,174.0,0.7253686782000001,,,,
33,immunity_isolated__WT_npr1,-0.4009996676,0.011259921573145678,2.0,103.0,-0.3930377007,126.0,-0.4089616345,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.25171445899285716,0.1983822677700401,14.0,106.0,0.1982494148,113.0,0.2222499117,121.0,0.1941574771,127.0,0.191207501,136.0,0.2318774509,142.0,0.0685847531,145.0,0.1641294168,150.0,0.0176352397,160.0,0.28854031350000003,161.0,0.21985567890000002,163.0,0.1178777302,167.0,0.2802161452,172.0,0.8101402379,176.0,0.5192811551000001
35,immunity_isolated__AvrRpt2_npr1,-0.044078741266666666,0.04821995456050189,3.0,107.0,-0.0266169217,128.0,-0.0070223421000000005,146.0,-0.09859696,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.018835404433333338,0.3011004049741333,3.0,108.0,0.3180062023,129.0,-0.2618534789,147.0,-0.1126589367,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.223876906,0.1761930445511194,2.0,109.0,0.3484642026,148.0,0.0992896094,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.48030523427499994,0.4056926050356291,4.0,111.0,-0.1210850048,119.0,0.7624409848,140.0,0.6123013934,165.0,0.6675635637,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.477217567175,0.4447904016549726,4.0,112.0,-0.1229978589,120.0,0.43384521260000003,141.0,0.6888452883,166.0,0.9091776267,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.13812949510000003,0.1833886602796874,3.0,114.0,-0.32703168450000003,122.0,-0.1265540473,143.0,0.039197246500000005,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.09546259870000001,0.26056637516266523,4.0,115.0,0.08374130660000001,123.0,-0.2679635257,144.0,0.2595759259,168.0,0.306496688,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.37888959716666665,0.24051669913152168,3.0,116.0,0.2706193884,124.0,0.6545116176,169.0,0.21153778550000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4610732751,0.00423593080945126,2.0,118.0,0.4640685305,139.0,0.4580780197,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20626322193333335,0.3112884069762957,3.0,130.0,0.4113599382,152.0,0.3593551874,156.0,-0.1519254598,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4184671165,0.07784902530227253,2.0,132.0,0.3634195428,135.0,0.47351469020000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1973836243,0.24579595843834423,2.0,133.0,-0.3711876133,137.0,-0.023579635300000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.17083342525,0.3320155010478726,2.0,149.0,-0.063936987,151.0,0.4056038375,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.06169512093333334,0.5262724356623583,3.0,153.0,0.625660172,155.0,-0.4162982268,158.0,-0.0242765824,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.24212192975,0.17677641393884863,2.0,154.0,0.11712212870000001,157.0,0.3671217308,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.76344207305,0.07948599920889753,2.0,171.0,0.8196471621,175.0,0.707236984,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.65943657235,0.2451023956511552,2.0,173.0,0.4861230063,177.0,0.8327501384,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.1937491690251594,3.0,178.0,-0.07126760580000001,182.0,0.2192895591,183.0,-0.1480219532,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5865917188,0.6740174627811376,3.0,179.0,0.0253101592,180.0,1.3341605426,181.0,0.4003044546,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.134212929693312,3.0,184.0,0.1530849835,185.0,-0.0974434815,186.0,-0.0556415019,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18734912593333333,0.4504473915806622,3.0,187.0,0.2371079822,188.0,-0.1392318041,189.0,-0.6599235559000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.29079690433333333,0.17202321360815767,3.0,190.0,-0.4404968486,191.0,-0.3290151905,192.0,-0.10287867390000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07074805760000001,0.12103567522700281,3.0,193.0,0.0281785838,194.0,-0.0232516997,195.0,0.20731728870000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.43865529126666675,0.1720244895309934,3.0,196.0,-0.5296712474,197.0,-0.2402437593,198.0,-0.5460508671000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08345757213333334,0.3849175660229898,3.0,199.0,-0.3606637865,200.0,0.320640974,201.0,0.29039552890000003,,,,,,,,,,,,,,,,,,,,,,
