k,name,in_iM,gene_weight,regulator,function,category
91,CysB-2,False,-0.0368828127,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,Uncharacterized-1,False,0.0355689063,,,Uncharacterized
76,SouR,False,-0.0353358293,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0269537631,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
67,CysB-1,False,0.0261011631,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
18,MexZ,False,-0.025498193000000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
85,MvfR,False,0.0237905299,MvfR,PQS signalling,Miscellaneous Metabolism
64,SoxR,False,-0.0233832977,SoxR,RND efflux pump,Defense Mechanisms
8,EutR,False,0.022426761400000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.022086229000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
44,ArgR-2,False,-0.021936604800000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.021375109700000002,AlgU/RpoN,General stress response,Stress Response
103,Uncharacterized-17,False,0.021321674500000002,,,Uncharacterized
0,NarL-1,False,0.0203588894,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
15,LasR,False,-0.0195147624,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
36,GlpR,False,0.0189024096,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
70,PhnR-2,False,0.0182694405,PhnF/PhnR,Phosphate transport,Metal Homeostasis
101,Translational-3,False,-0.017311207500000002,,,Translational
57,Uncharacterized-7,False,-0.0170966106,,,Uncharacterized
53,Uncharacterized-6,False,0.0163324762,,,Uncharacterized
29,Singlet-2,False,0.0161631955,,,Singlet
4,AtuR,False,0.0158105179,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
84,PhhR,False,-0.0157513001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.015512991,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
95,MdcR,False,0.0147725965,MdcR,Malonate synthesis,Miscellaneous Metabolism
83,Sigma-70,False,0.0147643098,Sigma-70,Prophages (YMC11/02/R656),Prophages
78,MexS,False,-0.014636966000000001,GlcC/MexS,RND efflux pump,Stress Response
80,GcsR,False,-0.0144183959,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.013853442300000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0138079458,XisF4,Excision of Pf4 prophage,Prophages
49,AtsR,False,0.0137442885,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,Uncharacterized-14,False,0.013573021800000001,,,Uncharacterized
28,PA1226,False,-0.0127285535,PA1226,Lipopolysaccharide synthesis,Structural Components
23,HexR-2,False,0.012160039000000001,HexR,Glucose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.011856861500000001,,,Uncharacterized
92,RpoS-2,False,0.0114465873,RpoS/MmsR,General stress response,Stress Response
94,Cell Division,False,-0.0113564622,,Cell wall biosynthesis,Structural Components
17,RpoN,False,0.0111312727,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.0106890056,,Pyoverdine synthesis,Metal Homeostasis
24,AmiE,False,0.0106366178,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0103274279,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0096356544,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
100,Uncharacterized-16,False,-0.0088779105,,,Uncharacterized
93,PprB,False,0.0086404463,PprB,Flp pilus assembly protein,Structural Components
19,FruR,False,0.0085540611,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
37,HutC,False,-0.008528016000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0084615148,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
50,Zur-2,False,-0.0083761404,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
21,Anr-1,False,-0.0082267794,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
