,PA0814
SRX7442752,-0.390329466
SRX7442753,0.39032946500000004
SRX7442754,2.746063182
SRX7442755,2.9105511340000003
SRX7442756,1.583528164
SRX7442757,1.209720717
SRX7442758,1.202590312
SRX7442759,2.395584796
SRX7442761,3.105748536
SRX7874204,-0.11986298100000001
SRX7874205,0.11986298100000001
SRX7874206,-0.291626377
SRX7874207,0.080668586
SRX8639787,0.010414569
SRX8639788,-0.010414569
SRX8639789,0.788744069
SRX8639790,1.214583009
SRX8639791,-0.946798365
SRX8639792,-0.589371634
SRX8639793,-3.141058486
SRX8639794,-2.455594838
SRX8639795,-3.029894316
SRX8639796,-2.753129985
SRX8639797,-0.9328589030000001
SRX8639798,0.687921075
SRX8639800,0.8522644890000001
SRX1156127,0.091125148
SRX1156135,-0.091125148
SRX1156136,-0.849307279
SRX1156137,-0.294033986
SRX1156138,-0.596194176
SRX1156140,-0.453615933
ERX2195929,-0.1708129
ERX2195930,0.1708129
ERX2195931,-0.147921793
ERX2195932,0.310661677
ERX2195933,1.210197713
ERX2195934,0.967700549
SRX4579961,-0.17493397600000002
SRX4579962,-0.040712429
SRX4579963,0.215646406
SRX4579964,-1.9728688650000001
SRX4579965,-2.088680999
SRX4579966,-2.088038189
SRX5630349,-0.745147675
SRX5630350,0.745147675
SRX5630351,-0.650368175
SRX5630352,0.590785483
SRX1411278,-0.26339753600000004
SRX1411287,-0.07835212200000001
SRX1411289,-0.028610276
SRX1411279,0.59641266
SRX1411280,-0.333015125
SRX1411281,-0.477283975
SRX1411282,-0.30475043300000004
SRX1411283,0.051117155000000004
SRX1411284,0.733001517
SRX1411285,0.26447169
SRX1411286,0.8043434620000001
SRX1411288,0.11320174100000001
SRX2711962,-0.08186597500000001
SRX2711963,0.08186597500000001
SRX2711964,-0.212975981
SRX2711965,-0.42115491400000005
SRX2711966,-0.109735736
SRX2711967,-0.5056787540000001
ERX3558798,-1.013048029
ERX3558799,-1.386292201
ERX3558800,-0.771615496
ERX3558801,-0.296942861
ERX3558802,-0.256389179
ERX3558803,-0.061205665000000006
ERX3558804,0.165190297
ERX3558805,0.152404546
ERX3593017,0.494458936
ERX3593018,0.310819981
ERX3593020,-0.205588075
ERX3593021,-0.010399236000000001
ERX3593022,0.21598731100000002
SRX7058492,-0.050342397000000004
SRX7058494,-0.115990888
SRX7058495,-0.8091010620000001
SRX7058509,0.050342397000000004
SRX2662717,0.156812705
SRX2662718,0.21449625900000002
SRX2662721,0.661417625
SRX2662722,-0.661417625
SRX8143226,-0.250754453
SRX8143227,0.250754453
SRX8143228,0.425045901
SRX8143229,0.25026379400000004
ERX2456848,-0.0445877
ERX2456849,-0.178489101
ERX2456850,0.671658698
ERX2456851,-0.871000039
ERX2456852,-0.501627993
ERX2456853,-0.293726706
ERX2456854,0.921981135
ERX2456855,0.336921248
ERX2456856,0.610820362
ERX2456857,-0.8596252910000001
ERX2456858,-0.422543924
ERX2456859,-0.58755353
SRX540108,1.159758926
SRX540109,-1.159758926
SRX540110,-1.159758926
SRX540111,-1.159758926
SRX540112,2.771088373
SRX540113,2.40880321
SRX540114,1.555478994
SRX540115,-1.159758926
SRX1737662,0.271059292
SRX1737664,-0.056385676
SRX1737665,-0.346989783
SRX1737667,-0.651605682
SRX1737668,-0.19380913100000002
SRX1737670,0.845414812
SRX1516139,-0.29904008400000004
SRX1516140,0.29904008400000004
SRX1516141,0.7322798060000001
SRX1516142,0.01079777
SRX591667,0.23410382000000002
SRX591668,-0.777270585
SRX591669,-0.777270585
SRX591670,0.40302668500000005
SRX591671,-0.777270585
SRX591675,-0.23410382000000002
SRX591676,-0.777270585
SRX591677,-0.777270585
SRX591678,0.503376052
SRX591679,-0.087361112
SRX2520351,-0.5485115220000001
SRX2520352,-0.219748941
SRX2520353,-1.133532098
SRX2520354,-1.851763697
SRX2520355,0.18570223700000002
SRX2520356,0.5372562270000001
SRX2520357,0.045301999
SRX2520358,-1.060837325
SRX2520359,-0.457539022
SRX2520360,-0.341051031
SRX2652927,0.9713728380000001
SRX2652931,2.119399577
SRX2652933,0.8504320270000001
SRX2652935,0.301853066
SRX2652937,-1.152285094
SRX2940624,1.937960607
SRX2940626,1.797184938
SRX2940627,0.23280504900000001
SRX2940628,-0.226333569
SRX2940629,-0.006471481
SRX3763712,0.6155721200000001
SRX3763714,-0.6155721200000001
SRX3763715,0.09183189300000001
SRX3763716,-1.495239894
SRX3763717,0.938885127
ERX2259197,0.6752922560000001
ERX2259198,-0.735351069
