,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,3.1733463025999997,0.039280688771491774,2.0,23.0,3.1455706612,26.0,3.201121944
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,2.29232943995,0.30180989254817786,2.0,27.0,2.5057412616,28.0,2.0789176183
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,2.6157680016000002,0.4246914284941287,2.0,32.0,2.9160701906,33.0,2.3154658126
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,2.5339071657,0.3867442861191484,2.0,34.0,2.2604376584,38.0,2.8073766730000003
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.34936108375,0.6537094889322693,2.0,35.0,1.8871186712,39.0,2.8116034963
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,2.72708148715,0.015572556709925273,2.0,36.0,2.7160700266999998,40.0,2.7380929476
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.7259371876999996,0.5137992605449951,2.0,37.0,3.3626262464,41.0,4.089248129
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.77316800875,0.3770392265261903,2.0,42.0,3.5065610149,45.0,4.0397750026
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.35361916005,0.11167904586841515,2.0,43.0,3.4325881707,46.0,3.2746501494
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.4287925531,0.09671557481776977,2.0,44.0,3.3604043143,47.0,3.4971807919
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.2716724334,0.23523534652133055,2.0,48.0,2.4380089421,52.0,2.1053359247
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.15783937535,0.5033940308883744,2.0,49.0,2.5137927082,53.0,1.8018860425
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.10191961455,0.11664077526112832,2.0,50.0,3.0194421314,54.0,3.1843970977
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.1771007985999997,0.18154978882338327,2.0,51.0,2.3054758854,55.0,2.0487257118
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.1044247706,0.8976365807649468,2.0,56.0,2.4696998573,57.0,3.7391496839
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.20784565305,0.39571972153973656,2.0,58.0,2.9280295545,59.0,3.4876617516
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.9019414839,0.06831515237195296,2.0,60.0,3.8536353763999998,61.0,3.9502475914
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.3961604829,0.09610995087044852,2.0,62.0,4.4641204809,63.0,4.3282004849
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.42592843845,0.7097078981591687,2.0,64.0,2.9240891710000003,65.0,3.9277677059
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.56088451905,0.3704447295929613,2.0,66.0,4.8228284994,67.0,4.2989405387
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.03795398885,0.15886056369238064,2.0,68.0,3.925622607,69.0,4.1502853707
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.8983008559999996,0.10199672852659672,2.0,70.0,2.8261782776,71.0,2.9704234344
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.96181669045,0.07877918955398044,2.0,72.0,1.9061113913,73.0,2.0175219896
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.7818746338500002,0.11131587907828912,2.0,74.0,2.7031624209,75.0,2.8605868468
38,ICA-Set002__USA300 LAC CA-MHB Control,2.08659948365,0.14457485314799995,2.0,76.0,1.9843696246,77.0,2.1888293427
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.47759175895,0.057004668067758224,2.0,78.0,3.5179001463,79.0,3.4372833716
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.8932511920000001,0.19404188101514183,2.0,80.0,1.7560428621000002,81.0,2.0304595219
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.31354013295,0.07026262888701178,2.0,82.0,2.3632233143,83.0,2.2638569516000002
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.1818312341999997,0.11263759904317451,2.0,84.0,2.2614780443,85.0,2.1021844241
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.3939076521500002,0.29807770644812204,2.0,86.0,2.6046804197,87.0,2.1831348846
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.3868996657,0.11801298448866784,2.0,88.0,2.4703474473,89.0,2.3034518841000002
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.8926651195,0.1347447202247432,2.0,90.0,1.9879440249,91.0,1.7973862140999999
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.9575247246,0.40129510386513945,2.0,92.0,2.2412832138,93.0,1.6737662354
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.93258993355,0.18850648939659168,2.0,94.0,2.7992957166,96.0,3.0658841505
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.3583417533999995,0.13633897420447255,2.0,95.0,4.2619355402,97.0,4.4547479666
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.8453799583999997,0.06289248029183817,2.0,98.0,2.8009082591,99.0,2.8898516577
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.7021194766,0.35606225664745467,2.0,100.0,2.4503454404,101.0,2.9538935128
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.56962363345,0.2479102254624722,2.0,102.0,2.744922635,103.0,2.3943246319
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.4377782271,0.08958840840657618,2.0,104.0,3.374429656,105.0,3.5011267982
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.8650508851,0.7012020441495277,2.0,106.0,2.3608756055,107.0,1.3692261647000001
