,USA300HOU_RS00935
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.201121944
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.5057412616
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.0789176183
USA300_TCH1516_U01-Set000_CAMHB_Control_2,2.4655110466
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.1977911301
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.1574847975
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.9160701906
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.3154658126
USA300_LAC_U01-Set004_CAMHB_Control_1,2.2604376584
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,1.8871186712
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.7160700266999998
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.3626262464
USA300_LAC_U01-Set004_CAMHB_Control_2,2.8073766730000003
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.8116034963
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.7380929476
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.089248129
USA300_LAC_U01-Set004_R10LB_Control_1,3.5065610149
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.4325881707
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.3604043143
USA300_LAC_U01-Set004_R10LB_Control_2,4.0397750026
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.2746501494
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.4971807919
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.4380089421
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.5137927082
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.0194421314
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.3054758854
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.1053359247
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.8018860425
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.1843970977
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.0487257118
USA300_LAC_ICA-Set001_R10LB_Control_1,2.4696998573
USA300_LAC_ICA-Set001_R10LB_Control_2,3.7391496839
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.9280295545
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.4876617516
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.8536353763999998
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.9502475914
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.4641204809
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.3282004849
USA300_TCH1516_BK-Set001_THB_Control_1,2.9240891710000003
USA300_TCH1516_BK-Set001_THB_Control_2,3.9277677059
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.8228284994
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.2989405387
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.925622607
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.1502853707
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.8261782776
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.9704234344
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.9061113913
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.0175219896
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.7031624209
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.8605868468
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.9843696246
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.1888293427
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.5179001463
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.4372833716
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.7560428621000002
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.0304595219
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.3632233143
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.2638569516000002
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.2614780443
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.1021844241
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.6046804197
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.1831348846
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.4703474473
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.3034518841000002
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.9879440249
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.7973862140999999
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.2412832138
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.6737662354
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.7992957166
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.2619355402
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.0658841505
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.4547479666
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.8009082591
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.8898516577
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.4503454404
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.9538935128
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.744922635
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.3943246319
USA300_TCH1516_ICA-Set003_Control_1,3.374429656
USA300_TCH1516_ICA-Set003_Control_2,3.5011267982
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.3608756055
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.3692261647000001
