k,Name,in_iM,gene_weight,Regulator,Function,Category
117,UC-1,False,0.024829171100000002,,,Unknown
33,sokB/rdlD,False,0.023490803,sokB or rdlD,,Toxin/Antitoxin
92,SG_ghoT,False,-0.0201139509,,,Toxin/Antitoxin
217,SG_sgrT,False,0.0192548601,,,Unknown
57,Hydrogenase 1,False,0.019140009700000002,,,Redox Stress
90,CysB-2,False,0.0191349475,CysB,,Amino Acid Metabolism
199,AscG,False,-0.018895756200000002,AscG and Crp,,Carbon Metabolism
65,SG_ymgI,False,-0.0180081895,,,Unknown
162,SG_yfiF,False,0.0171569973,,,Unknown
9,NQ-ALE3,False,0.0161982603,,,Energy Metabolism
20,Fe-related-1,False,-0.0160066476,,,Metal Homeostasis
49,SG_ynfT,False,-0.0145207763,,,Unknown
3,Membrane-1,False,-0.0141673379,,,Membrane Homeostasis
208,SG_cspH,False,0.012218455900000001,,,Unknown
114,LsrR,False,0.011465671700000001,RpoS and Crp and LsrR,,Quorum Sensing
39,DksA-related,False,0.0113249803,,,Stringent Response
73,Fnr-2,False,-0.011093138,Fnr,,Anaerobiosis
170,GadE+FliZ,False,-0.0110058233,GadE and FliZ,,Membrane Homeostasis
22,malE OE,False,0.0109634702,,,Carbon Metabolism
51,CueR,False,-0.0107979578,CueR,,Metal Homeostasis
42,BW25113,False,0.0104514275,,,Strain Difference
15,TdcAR/CadC,False,-0.0104506645,TdcA or TdcR or CadC,,Amino Acid Metabolism
95,Envelope Stress,False,-0.0102568815,,,Membrane Homeostasis
107,SG_ykgR,False,0.0100834489,,,Unknown
88,ALE Muts,False,-0.0099467318,,,Unknown
116,Hot TALE Mut-1,False,-0.0098442254,,,Unknown
137,LexA,False,-0.0098221499,LexA,,DNA Damage
121,Cytochrome bd-I,False,-0.0096927479,,,Energy Metabolism
182,Fe-related-3,False,0.009627001000000001,,,Metal Homeostasis
112,BluR,False,-0.0095674706,BluR,,Extracellular Structures
146,PaaX,False,-0.0093894856,IHF and Crp and PaaX,,Carbon Metabolism
59,Anaero-related,False,0.009372359200000001,,,Anaerobiosis
91,FlhDC-1,False,-0.0093454716,FlhDC,,Motility
45,Isoleucine,False,-0.0092819739,Ile-tRNA and ppGpp,,Amino Acid Metabolism
30,FhlA,False,-0.0092024802,RpoN and FhlA,,Carbon Metabolism
177,ppGpp,False,0.0091555679,ppGpp,,Stringent Response
161,Crp-2,False,-0.0090091961,Crp,,Carbon Metabolism
215,GlpR-2,False,-0.0089397127,GlpR,,Carbon Metabolism
19,Crp-related,False,-0.0089096706,,,Carbon Metabolism
108,BirA,False,0.0088461179,BirA,,Cofactor Metabolism
168,tpiA ALE,False,-0.0087064312,,,Unknown
67,RcsAB,False,-0.008339908600000001,RcsAB,,Membrane Homeostasis
24,BtsR,False,-0.0082558447,BtsR,,Carbon Metabolism
214,SG_ynaM,False,0.0081267909,,,Unknown
151,CCK-PGI Del,False,-0.0081019597,,,Unknown
85,pgi KO,False,0.0078552968,,,Carbon Metabolism
48,Tryptophan,False,-0.0077827416,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
101,YmfT,False,0.007744752000000001,,,Unknown
8,SG_icdC,False,-0.0077174291,,,Unknown
35,FadR,False,0.0076143554,FadR,,Fatty Acid Metabolism
136,ComR/FlhDC/SgrR,False,0.0075935951,ComR or FlhDC or SgrR,,Motility
141,flhDC,False,0.0075728473,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
179,SG_ythA,False,0.007518518500000001,,,Unknown
186,Resistance,False,-0.0074227134,,,Membrane Homeostasis
50,CsqR,False,-0.007259097000000001,CsqR,,Carbon Metabolism
166,PAL Del-2,False,0.0071008432,,,Unknown
72,Membrane-2,False,0.0070982674,,,Membrane Homeostasis
211,NarL,False,-0.0070885541,NarL,,Nitrogen Metabolism
41,GlcC,False,-0.0070005255,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
61,SG_ydaG,False,0.0069558057000000005,,,Unknown
188,RpoS,False,-0.0069259206000000005,RpoS,,Stringent Response
94,ArgR,False,0.0069165644,ArgR,,Amino Acid Metabolism
181,GutM+SrlR,False,-0.0069115252,GutM and SrlR,,Carbon Metabolism
124,ArgP,False,-0.0068676277,ArgP,,Amino Acid Metabolism
149,NDH-1,False,0.0068534215,,,Energy Metabolism
164,RpoH,False,-0.0068310281,RpoH,,Heat Shock
71,Molybdopterin,False,0.0067077584,Molybdopterin,,Cofactor Metabolism
200,SG_xisD,False,0.006692563800000001,,,Unknown
158,CpxR,False,-0.0066681251,CpxR,,Membrane Homeostasis
46,PspF,False,0.0066191378,RpoN and IHF and PspF,,Phage Shock
