,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10098771416132268,2.0,0.0,-0.0714090975,1.0,0.0714090975,,,,,,,,
1,fur__wt_dpd,0.6091996040000001,0.0436636789823893,2.0,2.0,0.5783247205000001,3.0,0.6400744875000001,,,,,,,,
2,fur__wt_fe,0.2417219895,0.016766312126304292,2.0,4.0,0.2298664165,5.0,0.2535775625,,,,,,,,
3,fur__delfur_dpd,0.4776749185,0.24338222398491982,2.0,6.0,0.3055776975,7.0,0.6497721395,,,,,,,,
4,fur__delfur_fe2,0.2183341455,0.17551527902439681,2.0,8.0,0.0942261015,9.0,0.3424421895,,,,,,,,
5,acid__wt_ph5,0.5818957865000001,0.0022706245261936175,2.0,10.0,0.5835013605,11.0,0.5802902125,,,,,,,,
6,acid__delgadx_ph5,0.5591164495000001,,1.0,12.0,0.5591164495000001,,,,,,,,,,
7,acid__delgadw_ph5,0.37194481,0.11522246238861275,2.0,13.0,0.4534193945,14.0,0.2904702255,,,,,,,,
8,acid__delgade_ph5,0.6071658575000001,0.10287849011705111,2.0,15.0,0.5344197795,16.0,0.6799119355000001,,,,,,,,
9,oxidative__wt_pq,0.605983682,0.10287332753044158,2.0,17.0,0.6787261095,18.0,0.5332412545,,,,,,,,
10,oxidative__deloxyr_pq,0.7278824210000001,0.09037790924980571,2.0,19.0,0.7917892535000001,20.0,0.6639755885,,,,,,,,
11,oxidative__delsoxr_pq,0.705646686,0.1272382557964241,2.0,21.0,0.7956177195,22.0,0.6156756525,,,,,,,,
12,oxidative__delsoxs_pq,0.9312639199999999,0.12307758858423416,2.0,23.0,1.0182929175,24.0,0.8442349225,,,,,,,,
13,nac_ntrc__wt_csn,0.3512769935,0.07023979874249987,2.0,25.0,0.4009440315,26.0,0.3016099555,,,,,,,,
14,nac_ntrc__wt_cytd,0.11895509600000001,0.11799778579409184,2.0,27.0,0.0355180615,28.0,0.20239213050000002,,,,,,,,
15,nac_ntrc__wt_gln,0.2995504875,0.004328654570196367,2.0,29.0,0.2964896665,30.0,0.3026113085,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.947764915,0.3029982998331285,2.0,31.0,0.7335127625000001,32.0,1.1620170675,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5046778080000001,0.09667774135228527,2.0,33.0,0.5730392945,34.0,0.4363163215,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7849064195,0.025714489641138136,2.0,35.0,0.8030893095,36.0,0.7667235295,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.511149977,0.07174318059130094,2.0,37.0,0.4604198875,38.0,0.5618800665,,,,,,,,
20,misc__wt_no_te,0.385201993,0.12045800120467079,2.0,39.0,0.47037866250000004,40.0,0.3000253235,,,,,,,,
21,misc__bw_delcbl,0.705863982,0.0357111332713102,2.0,41.0,0.6806123975,42.0,0.7311155665,,,,,,,,
22,misc__bw_delfabr,0.6102166045,0.010681755854929862,2.0,43.0,0.6026634625,44.0,0.6177697465,,,,,,,,
23,misc__bw_delfadr,0.521731444,0.04421988634804354,2.0,45.0,0.5529996255,46.0,0.4904632625,,,,,,,,
24,misc__nitr_031,0.1487494095,,1.0,47.0,0.1487494095,,,,,,,,,,
25,omics__wt_glu,0.7621522305,0.12658562947140756,2.0,48.0,0.6726426735000001,49.0,0.8516617875,,,,,,,,
26,omics__wt_gly,0.30656782800000004,0.010307574038208998,2.0,50.0,0.2992792725,51.0,0.3138563835,,,,,,,,
27,omics__wt_thr,-0.15412720200000002,0.07362027332370658,2.0,52.0,-0.1020698075,53.0,-0.2061845965,,,,,,,,
28,omics__bw_ac,0.5996294195,0.12486972880084131,2.0,54.0,0.5113331875,55.0,0.6879256515000001,,,,,,,,
29,omics__bw_fum,0.7127203915,0.03414297902713892,2.0,56.0,0.6885776595,57.0,0.7368631235,,,,,,,,
30,omics__bw_glc,1.0585301175,0.09616036192709272,2.0,58.0,1.1265257615,59.0,0.9905344735,,,,,,,,
31,omics__bw_pyr,0.8759931985,0.1610963011963364,2.0,60.0,0.7620809115,61.0,0.9899054855,,,,,,,,
32,ompr__wt_nacl,0.39974417,0.06518956927926713,2.0,62.0,0.44584015650000003,63.0,0.3536481835,,,,,,,,
33,ompr__bw_delompr_nacl,0.15657369200000001,0.05199942282875609,2.0,64.0,0.11980454750000001,65.0,0.1933428365,,,,,,,,
34,minspan__wt_ade,0.06753833050000001,,1.0,66.0,0.06753833050000001,,,,,,,,,,
35,minspan__wt_glc,-0.1781448208333333,0.09488641692593068,3.0,67.0,-0.1092507535,68.0,-0.1388108425,69.0,-0.2863728665,,,,,,
36,minspan__wt_glc_anaero,-0.391016708,0.1258438383954971,2.0,70.0,-0.4800017395,71.0,-0.3020316765,,,,,,,,
37,minspan__wt_trp,-0.3787711145,,1.0,72.0,-0.3787711145,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6771055545,,1.0,73.0,-0.6771055545,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3994376505,,1.0,74.0,-0.3994376505,,,,,,,,,,
40,minspan__bw_delmntr,-0.3269436375,,1.0,75.0,-0.3269436375,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5247063815,,1.0,76.0,-0.5247063815,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0235486445,,1.0,77.0,0.0235486445,,,,,,,,,,
43,cra_crp__wt_ac,0.147924404,0.010864041619158708,2.0,78.0,0.1556064415,79.0,0.1402423665,,,,,,,,
44,cra_crp__wt_fru,0.1360005675,0.013312847861823168,2.0,80.0,0.1265869625,81.0,0.1454141725,,,,,,,,
45,cra_crp__delcra_ac,0.5878361895,0.04377727780810727,2.0,82.0,0.6187913995000001,83.0,0.5568809795,,,,,,,,
46,cra_crp__delcra_fru,0.42502291750000004,0.0782452020996862,2.0,84.0,0.48035063050000004,85.0,0.36969520450000004,,,,,,,,
47,cra_crp__delcra_glc,0.324331339,0.03741529596930888,2.0,86.0,0.2978747295,87.0,0.3507879485,,,,,,,,
48,rpoB__wt_031,-0.0151301625,,1.0,88.0,-0.0151301625,,,,,,,,,,
49,rpoB__wt_044,0.3863361285,,1.0,89.0,0.3863361285,,,,,,,,,,
50,rpoB__wt_lb,-0.027269083,0.0886844040652131,2.0,90.0,0.0354402605,91.0,-0.0899784265,,,,,,,,
51,rpoB__rpoBE546V_031,0.0293199325,,1.0,92.0,0.0293199325,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.07686084950000001,,1.0,93.0,-0.07686084950000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.16877858950000002,0.039092259804969165,2.0,94.0,0.1964209915,95.0,0.1411361875,,,,,,,,
