,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,0.34243992349999997,0.01492465251470412,2.0,58.0,0.3529932465000001,59.0,0.3318866004999998
30,TF__LBv2_HapROver_Mid,-1.5154303969999998,0.19986339724087016,2.0,60.0,-1.3741056335,61.0,-1.6567551605
31,TF__LBv2_HapROver_Stat,3.14669239,0.13348095649941075,2.0,62.0,3.0523071005,63.0,3.2410776795
32,TF__LBv2_LuxOOver_Late,-2.737038595,0.3517413368354949,2.0,64.0,-2.4883199105,65.0,-2.9857572795
33,TF__LBv2_LuxOOver_Mid,-0.09176264649999989,0.13926049023990522,2.0,66.0,0.0067093905000001,67.0,-0.1902346834999999
34,TF__LBv2_LuxOOver_Stat,-0.22543702949999983,0.14959899666425744,2.0,68.0,-0.1196545644999997,69.0,-0.3312194945
35,TF__LBv2_QstROver_Late,-2.4508744495,0.45162904598951886,2.0,70.0,-2.7702244105,71.0,-2.1315244885
36,TF__LBv2_QstROver_Mid,-0.843722291,0.2763932714264828,2.0,72.0,-0.6482827345,73.0,-1.0391618475
37,TF__LBv2_QstROver_Stat,-0.947979253,0.1809179078799561,2.0,74.0,-1.0759075325,75.0,-0.8200509734999999
38,TF__LBv2_TfoXOver_Late,-2.851206244,0.11511310408226168,2.0,76.0,-2.7698089875,77.0,-2.9326035005
39,TF__LBv2_TfoXOver_Mid,1.1202323795000004,0.2698503947024941,2.0,78.0,0.9294193355000004,79.0,1.3110454235000004
40,TF__LBv2_TfoXOver_Stat,0.66042618,0.10655108748012845,2.0,80.0,0.7357691764999998,81.0,0.5850831835000001
41,Stress-I__20-300-T1,-0.156055007,0.3831065960722733,2.0,82.0,0.114842265,83.0,-0.426952279
42,Stress-I__20-300-T2,-0.778154781,0.9380655562190205,2.0,84.0,-0.114842265,85.0,-1.441467297
43,Stress-II-1__LBv2_LowpH_Mid,1.4820182919999998,0.1675132337173141,2.0,86.0,1.6004680354999996,87.0,1.3635685485
44,Stress-II-1__LBv2_highSalt_Mid,-2.8450165775,0.1453595492713619,2.0,88.0,-2.9478013005,89.0,-2.7422318545
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.9719789345000005,0.4760867247448833,2.0,90.0,1.6353347830000002,91.0,2.3086230860000008
46,Stress-III__R_wt,4.163336342344337e-17,0.22511723651255,2.0,92.0,0.1591819245,93.0,-0.1591819244999999
47,Stress-III__R_s,0.370168445,0.2422211525288912,2.0,94.0,0.5414446645000001,95.0,0.1988922255
48,Competence-condition__OSS_TfoXOver_Stat,0.04823811849999993,0.9590813955453861,2.0,96.0,-0.62993484,97.0,0.7264110769999998
49,Competence-condition__OSS_VectorOnly_Stat,-1.0408340855860843e-16,0.09094820147543406,2.0,98.0,0.0643100899999997,99.0,-0.0643100899999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0758179045,0.48805768758276696,2.0,100.0,-1.420926805,101.0,-0.7307090039999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.14027971112588022,2.0,102.0,-0.0991927349999999,103.0,0.0991927349999999
