,b0982
control__wt_glc__1,2.3748365029
control__wt_glc__2,2.6660354808
fur__wt_dpd__1,4.1131776009
fur__wt_dpd__2,4.169752094
fur__wt_fe__1,2.8792809705
fur__wt_fe__2,3.5311609073
fur__delfur_dpd__1,3.9785535213000003
fur__delfur_dpd__2,3.9852715229
fur__delfur_fe2__1,3.5819445672
fur__delfur_fe2__2,3.1481915731
acid__wt_ph5__1,4.0958343343
acid__wt_ph5__2,3.4929038505
acid__delgadx_ph5__1,3.9749742373
acid__delgadx_ph5__2,3.6732853511
acid__delgadw_ph5__1,4.0381375436
acid__delgadw_ph5__2,3.7505114650999998
acid__delgade_ph5__1,3.1390177078
acid__delgade_ph5__2,3.7021903377000003
oxidative__wt_pq__1,3.1890426454
oxidative__wt_pq__2,3.5745785886
oxidative__deloxyr_pq__1,3.3753177381
oxidative__deloxyr_pq__2,3.7198633688
oxidative__delsoxr_pq__1,3.9925920242
oxidative__delsoxr_pq__2,3.7311096799
oxidative__delsoxs_pq__1,4.2284924602
oxidative__delsoxs_pq__2,3.5232911431
nac_ntrc__wt_csn__1,2.396469463
nac_ntrc__wt_csn__2,2.4445576568
nac_ntrc__wt_cytd__1,2.2651709739
nac_ntrc__wt_cytd__2,2.8531778105
nac_ntrc__wt_gln__1,2.6999424839
nac_ntrc__wt_gln__2,3.056138048
nac_ntrc__bw_delnac_csn__1,4.2639639979
nac_ntrc__bw_delnac_csn__2,3.5409692209
nac_ntrc__bw_delnac_cytd__1,3.4886941858
nac_ntrc__bw_delnac_cytd__2,3.3361994798
nac_ntrc__bw_delnac_gln__1,3.7349150792
nac_ntrc__bw_delnac_gln__2,4.0528571688
nac_ntrc__bw_delnac_nh4__1,3.3888887056
nac_ntrc__bw_delnac_nh4__2,2.7379417689
misc__wt_no_te__1,3.725573569
misc__wt_no_te__2,3.3312150865
misc__bw_delcbl__1,3.5449151705
misc__bw_delcbl__2,3.1211922082
misc__bw_delfabr__1,3.7174528097
misc__bw_delfabr__2,2.6350361325
misc__bw_delfadr__1,3.6003579026
misc__bw_delfadr__2,2.6452782655
misc__nitr_031__1,3.5096227154
omics__wt_glu__1,2.9808441099
omics__wt_glu__2,3.6797775628
omics__wt_gly__1,2.7306178529
omics__wt_gly__2,3.3003586199
omics__wt_thr__1,3.2902319808
omics__wt_thr__2,3.6012871898
omics__bw_ac__1,2.3653434464
omics__bw_ac__2,2.7276665221
omics__bw_fum__1,3.4037574516999998
omics__bw_fum__2,3.0321999494
omics__bw_glc__1,3.4989162385
omics__bw_glc__2,3.5797795873
omics__bw_pyr__1,2.6579033407
omics__bw_pyr__2,2.5609675422000002
ompr__wt_nacl__1,3.4746140133
ompr__wt_nacl__2,3.3316064049
ompr__bw_delompr_nacl__1,3.5950355882
ompr__bw_delompr_nacl__2,3.3698327352
minspan__wt_ade__1,2.8017962063
minspan__wt_glc__1,3.5540141547
minspan__wt_glc__2,3.0270142284
minspan__wt_glc__3,2.6832350011
minspan__wt_glc__4,3.6714925695
minspan__wt_glc_anaero__1,2.7177716884
minspan__wt_glc_anaero__2,3.2945286456
minspan__wt_trp__1,2.1232475263
minspan__bw_delcra_glc__1,2.9763755091
minspan__bw_delcra_glc__2,3.1374907938
minspan__bw_delcra_trp__1,1.6739010998000001
minspan__bw_delmntr__1,2.5054277813
minspan__bw_delnac_ade__1,2.1736198938
minspan__bw_delnac_glc__1,3.6176091503
cra_crp__wt_ac__1,2.9725041025000003
cra_crp__wt_ac__2,3.1167293581
cra_crp__wt_fru__1,2.8262712818
cra_crp__wt_fru__2,3.2645908108
cra_crp__delcra_ac__1,2.6871040438
cra_crp__delcra_ac__2,2.7442066293
cra_crp__delcra_fru__1,3.3387339507
cra_crp__delcra_fru__2,3.6577319752
cra_crp__delcra_glc__1,3.6133776556
cra_crp__delcra_glc__2,3.5868381407000003
rpoB__wt_031__1,3.4983788351
rpoB__wt_044__1,2.8840413397
rpoB__wt_lb__1,2.5173581789
rpoB__wt_lb__2,3.3259108067
rpoB__rpoBE546V_031__1,3.7171678377
rpoB__rpoBE546V_044__1,2.9306654873999998
rpoB__rpoBE546V_lb__1,3.6666503671
rpoB__rpoBE546V_lb__2,3.6443675362
rpoB__rpoBE546V_glc__1,3.0685186959
rpoB__rpoBE672K_glc__1,2.2607594387
rpoB__rpoBE672K_glc__2,2.0468199328
