,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.5204359918500003,0.2059087719476817,2.0,0.0,2.3748365029,1.0,2.6660354808,,,,,,,,
1,Fur__wt_dpd,4.14146484745,0.040004207713201116,2.0,2.0,4.1131776009,3.0,4.169752094,,,,,,,,
2,Fur__wt_fe,3.2052209389,0.4609487238307379,2.0,4.0,2.8792809705,5.0,3.5311609073,,,,,,,,
3,Fur__delfur_dpd,3.9819125221,0.004750344487382014,2.0,6.0,3.9785535213000003,7.0,3.9852715229,,,,,,,,
4,Fur__delfur_fe2,3.36506807015,0.3067096834880784,2.0,8.0,3.5819445672,9.0,3.1481915731,,,,,,,,
5,Acid__wt_ph5,3.7943690924,0.426336233679066,2.0,10.0,4.0958343343,11.0,3.4929038505,,,,,,,,
6,Acid__delgadx_ph5,3.8241297942,0.21332625724063664,2.0,12.0,3.9749742373,13.0,3.6732853511,,,,,,,,
7,Acid__delgadw_ph5,3.89432450435,0.2033823505534447,2.0,14.0,4.0381375436,15.0,3.7505114650999998,,,,,,,,
8,Acid__delgade_ph5,3.42060402275,0.3982231855809521,2.0,16.0,3.1390177078,17.0,3.7021903377000003,,,,,,,,
9,Oxidative__wt_pq,3.381810617,0.2726150798278718,2.0,18.0,3.1890426454,19.0,3.5745785886,,,,,,,,
10,Oxidative__deloxyr_pq,3.54759055345,0.24363055189616584,2.0,20.0,3.3753177381,21.0,3.7198633688,,,,,,,,
11,Oxidative__delsoxr_pq,3.86185085205,0.18489593881508562,2.0,22.0,3.9925920242,23.0,3.7311096799,,,,,,,,
12,Oxidative__delsoxs_pq,3.87589180165,0.49865263342309496,2.0,24.0,4.2284924602,25.0,3.5232911431,,,,,,,,
13,Nac/NtrC__wt_csn,2.4205135599,0.034003487930992865,2.0,26.0,2.396469463,27.0,2.4445576568,,,,,,,,
14,Nac/NtrC__wt_cytd,2.5591743922,0.4157836215439102,2.0,28.0,2.2651709739,29.0,2.8531778105,,,,,,,,
15,Nac/NtrC__wt_gln,2.87804026595,0.2518682988036776,2.0,30.0,2.6999424839,31.0,3.056138048,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.9024666094000002,0.5112345095791558,2.0,32.0,4.2639639979,33.0,3.5409692209,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.4124468327999997,0.107830040707649,2.0,34.0,3.4886941858,35.0,3.3361994798,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.893886124,0.22481900758078108,2.0,36.0,3.7349150792,37.0,4.0528571688,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.06341523725,0.46028899313318034,2.0,38.0,3.3888887056,39.0,2.7379417689,,,,,,,,
20,Misc__wt_no_te,3.52839432775,0.27885355719418636,2.0,40.0,3.725573569,41.0,3.3312150865,,,,,,,,
21,Misc__bw_delcbl,3.33305368935,0.29961737998678173,2.0,42.0,3.5449151705,43.0,3.1211922082,,,,,,,,
22,Misc__bw_delfabr,3.1762444711,0.7653841725175304,2.0,44.0,3.7174528097,45.0,2.6350361325,,,,,,,,
23,Misc__bw_delfadr,3.12281808405,0.6753432879665968,2.0,46.0,3.6003579026,47.0,2.6452782655,,,,,,,,
24,Misc__nitr_031,3.5096227154,,1.0,48.0,3.5096227154,,,,,,,,,,
25,Omics__wt_glu,3.33031083635,0.4942205841437184,2.0,49.0,2.9808441099,50.0,3.6797775628,,,,,,,,
26,Omics__wt_gly,3.0154882364,0.40286755986412465,2.0,51.0,2.7306178529,52.0,3.3003586199,,,,,,,,
